game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-16,202203160WAS,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202203160WAS.html,8.7,2,3,.667,2,2,1.000,0,0,0,1,1,0,0,0,0,2,6,4.2,+6,
2022-03-16,202203160WAS,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202203160WAS.html,10.0,3,5,.600,1,1,1.000,4,4,0,6,6,3,1,1,1,1,11,12.9,+11,1.000
2022-03-16,202203160WAS,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202203160WAS.html,7.87,1,3,.333,0,2,.000,0,0,0,1,1,2,0,0,0,1,2,1.6,+5,
2022-03-16,202203160WAS,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202203160WAS.html,8.7,2,5,.400,1,2,.500,1,1,1,0,1,0,0,1,0,1,6,4.3,+6,1.000
2022-03-16,202203160WAS,DEN,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202203160WAS.html,7.87,0,0,,0,0,,2,2,0,1,1,1,1,0,0,0,2,4.0,+5,1.000
2022-03-16,202203160WAS,DEN,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202203160WAS.html,4.13,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2022-03-16,202203160WAS,DEN,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202203160WAS.html,4.13,0,2,.000,0,0,,0,0,0,0,0,2,0,0,0,1,0,-0.4,+1,
2022-03-16,202203160WAS,DEN,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202203160WAS.html,3.3,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.7,0,1.000
2022-03-16,202203160WAS,DEN,Q1,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202203160WAS.html,2.0,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-5,
2022-03-16,202203160WAS,DEN,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202203160WAS.html,3.3,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2022-03-16,202203160WAS,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202203160WAS.html,6.88,1,3,.333,0,2,.000,0,0,0,0,0,2,0,0,1,0,2,0.7,+3,
2022-03-16,202203160WAS,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202203160WAS.html,6.88,3,3,1.000,0,0,,0,0,0,3,3,2,1,0,2,0,6,6.4,+3,
2022-03-16,202203160WAS,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202203160WAS.html,6.88,0,1,.000,0,0,,2,2,0,0,0,1,0,0,0,1,2,1.6,+3,1.000
2022-03-16,202203160WAS,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202203160WAS.html,5.0,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.7,+1,
2022-03-16,202203160WAS,DEN,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202203160WAS.html,5.0,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+1,
2022-03-16,202203160WAS,DEN,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202203160WAS.html,7.0,0,0,,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.9,+14,
2022-03-16,202203160WAS,DEN,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202203160WAS.html,5.12,1,1,1.000,0,0,,0,0,0,2,2,2,1,0,1,1,2,3.3,+12,
2022-03-16,202203160WAS,DEN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202203160WAS.html,7.0,2,3,.667,1,1,1.000,2,2,0,2,2,0,0,0,0,1,7,5.9,+14,1.000
2022-03-16,202203160WAS,DEN,Q2,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202203160WAS.html,5.12,3,4,.750,1,1,1.000,0,0,1,2,3,1,0,0,1,0,7,6.4,+12,
2022-03-16,202203160WAS,DEN,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202203160WAS.html,5.12,2,4,.500,2,3,.667,1,1,0,0,0,0,0,0,0,2,7,4.2,+12,1.000
2022-03-16,202203160WAS,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202203160WAS.html,9.42,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,+2,
2022-03-16,202203160WAS,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202203160WAS.html,9.42,4,6,.667,1,1,1.000,3,3,2,2,4,3,0,0,0,1,12,13.1,+2,1.000
2022-03-16,202203160WAS,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202203160WAS.html,7.87,0,2,.000,0,2,.000,0,0,0,1,1,2,2,0,0,0,0,2.3,+6,
2022-03-16,202203160WAS,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202203160WAS.html,8.52,2,5,.400,0,0,,0,0,0,1,1,0,0,0,0,1,4,1.2,+6,
2022-03-16,202203160WAS,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202203160WAS.html,7.87,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.2,+6,
2022-03-16,202203160WAS,DEN,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202203160WAS.html,4.13,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,2,0,-0.8,-4,
2022-03-16,202203160WAS,DEN,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202203160WAS.html,4.13,3,4,.750,2,3,.667,0,0,0,1,1,0,0,0,0,0,8,6.7,-4,
2022-03-16,202203160WAS,DEN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202203160WAS.html,3.48,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,1,0,0,-0.3,-4,
2022-03-16,202203160WAS,DEN,Q3,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202203160WAS.html,2.58,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,0,1,0,0.3,0,
