game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-03-04,202003040POR,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202003040POR.html,37:33,.458,.414,.310,.207,4.4,13.8,8.1,28.2,1.3,0.0,5.9,35.2,103,127,3.0
2020-03-04,202003040POR,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202003040POR.html,28:31,.431,.364,.091,.364,2.9,13.6,7.1,20.2,1.7,0.0,0.0,17.6,111,126,-2.4
2020-03-04,202003040POR,WAS,Shabazz Napier,https://www.basketball-reference.com/boxscores/202003040POR.html,25:58,.383,.350,.400,.400,3.2,15.0,7.8,16.1,0.0,3.7,14.5,20.8,82,126,-9.6
2020-03-04,202003040POR,WAS,Jerome Robinson,https://www.basketball-reference.com/boxscores/202003040POR.html,25:56,.278,.278,.333,.000,3.2,15.0,7.8,5.1,0.0,3.7,0.0,13.6,75,126,-12.1
2020-03-04,202003040POR,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/202003040POR.html,18:55,.507,.500,.000,.250,30.6,13.7,24.0,8.5,5.0,0.0,10.1,20.5,118,118,-0.5
2020-03-04,202003040POR,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202003040POR.html,29:01,.622,.625,.750,.125,0.0,17.9,7.0,18.5,1.6,3.3,5.6,24.2,122,122,6.3
2020-03-04,202003040POR,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202003040POR.html,27:58,.643,.600,.000,.200,5.9,4.6,5.4,14.8,3.4,0.0,15.5,9.0,129,123,-1.4
2020-03-04,202003040POR,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202003040POR.html,20:11,.507,.563,.375,.250,4.1,32.1,15.0,31.2,2.4,0.0,25.3,23.1,87,121,-1.3
2020-03-04,202003040POR,WAS,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/202003040POR.html,15:32,.333,.333,.000,.000,10.7,16.7,13.0,0.0,0.0,6.2,0.0,7.6,100,124,-12.3
2020-03-04,202003040POR,WAS,Gary Payton II,https://www.basketball-reference.com/boxscores/202003040POR.html,10:25,.250,.250,.750,.000,7.9,37.4,19.4,26.0,0.0,0.0,0.0,15.1,90,126,-10.4
2020-03-04,202003040POR,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202003040POR.html,34:39,.741,.714,.000,.357,11.2,31.0,23.3,9.8,0.0,8.1,11.0,22.9,139,95,6.3
2020-03-04,202003040POR,POR,Trevor Ariza,https://www.basketball-reference.com/boxscores/202003040POR.html,33:33,.880,.800,.800,1.600,0.0,7.4,4.5,15.2,2.8,4.2,0.0,11.1,190,103,10.3
2020-03-04,202003040POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202003040POR.html,33:20,.557,.556,.389,.222,3.9,12.4,9.1,24.8,0.0,2.1,4.8,27.2,119,109,0.8
2020-03-04,202003040POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202003040POR.html,31:49,.799,.731,.385,.462,0.0,13.0,7.9,5.0,3.0,0.0,11.3,24.2,140,102,5.6
2020-03-04,202003040POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202003040POR.html,31:47,.751,.667,.583,.500,8.2,5.2,6.4,22.9,3.0,2.2,17.0,24.2,137,106,9.5
2020-03-04,202003040POR,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202003040POR.html,28:17,.143,.143,.429,.000,4.6,11.7,8.9,16.8,0.0,0.0,12.5,12.3,67,110,-11.1
2020-03-04,202003040POR,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/202003040POR.html,16:11,.500,.500,.333,.000,0.0,10.2,6.2,7.6,0.0,8.7,40.0,13.5,66,106,-2.4
2020-03-04,202003040POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202003040POR.html,13:42,.546,.417,.500,.500,0.0,6.0,3.7,0.0,3.5,5.2,0.0,23.3,116,102,1.3
2020-03-04,202003040POR,POR,Caleb Swanigan,https://www.basketball-reference.com/boxscores/202003040POR.html,10:31,,,,,0.0,31.5,19.2,21.7,0.0,0.0,100.0,12.4,37,97,-17.5
2020-03-04,202003040POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202003040POR.html,3:21,.667,.667,.333,.000,0.0,24.7,15.1,0.0,0.0,0.0,0.0,39.0,123,102,-2.6
2020-03-04,202003040POR,POR,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202003040POR.html,2:50,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.4,0,115,-28.0
