game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-26,202105260PHI,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202105260PHI.html,34.6,14,28,.500,1,6,.167,4,6,.667,0,4,4,3,1,0,1,0,33,21.5,-22
2021-05-26,202105260PHI,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202105260PHI.html,29.12,2,10,.200,0,3,.000,6,10,.600,2,4,6,11,0,0,4,0,10,8.5,-16
2021-05-26,202105260PHI,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202105260PHI.html,25.83,4,6,.667,1,1,1.000,2,3,.667,2,5,7,1,0,0,3,4,11,7.0,-6
2021-05-26,202105260PHI,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202105260PHI.html,19.32,2,5,.400,0,2,.000,0,0,,1,2,3,1,0,0,0,2,4,2.5,-17
2021-05-26,202105260PHI,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202105260PHI.html,12.18,3,5,.600,0,0,,0,0,,3,2,5,0,1,0,0,2,6,6.6,-11
2021-05-26,202105260PHI,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202105260PHI.html,23.73,0,4,.000,0,4,.000,0,0,,0,2,2,0,0,0,0,6,0,-4.6,-11
2021-05-26,202105260PHI,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202105260PHI.html,23.33,5,14,.357,0,2,.000,0,0,,0,1,1,3,0,0,1,1,10,3.2,-10
2021-05-26,202105260PHI,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202105260PHI.html,20.0,3,4,.750,0,0,,5,9,.556,4,2,6,1,1,1,1,1,11,12.2,-1
2021-05-26,202105260PHI,WAS,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202105260PHI.html,16.47,1,4,.250,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,4,1.5,-17
2021-05-26,202105260PHI,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202105260PHI.html,10.25,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,-12
2021-05-26,202105260PHI,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202105260PHI.html,7.97,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
2021-05-26,202105260PHI,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202105260PHI.html,7.97,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-1
2021-05-26,202105260PHI,WAS,Cassius Winston,https://www.basketball-reference.com/boxscores/202105260PHI.html,5.48,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,2,1,2,-0.4,-2
2021-05-26,202105260PHI,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202105260PHI.html,3.75,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-1.4,+2
2021-05-26,202105260PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202105260PHI.html,28.57,11,15,.733,0,0,,0,0,,2,7,9,8,2,1,2,1,22,25.3,+18
2021-05-26,202105260PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202105260PHI.html,26.28,8,12,.667,3,4,.750,3,3,1.000,0,7,7,3,0,0,1,1,22,19.6,+19
2021-05-26,202105260PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202105260PHI.html,23.28,9,13,.692,1,3,.333,0,0,,0,9,9,1,1,0,1,2,19,16.1,+11
2021-05-26,202105260PHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202105260PHI.html,23.08,4,7,.571,1,4,.250,0,0,,0,0,0,3,0,0,0,2,9,7.0,+19
2021-05-26,202105260PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202105260PHI.html,21.73,2,3,.667,1,2,.500,0,0,,1,1,2,2,0,2,1,2,5,5.7,+8
