game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-09,202301090MEM,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202301090MEM.html,2.72,1,2,.500,0,0,,0,0,2,1,3,1,1,0,0,1,2,4.0,+2,
2023-01-09,202301090MEM,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202301090MEM.html,6.58,0,1,.000,0,0,,2,2,1,0,1,0,1,0,0,2,2,2.2,+2,1.000
2023-01-09,202301090MEM,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202301090MEM.html,7.9,1,4,.250,0,1,.000,2,2,0,2,2,1,0,0,1,0,4,1.9,-11,1.000
2023-01-09,202301090MEM,SAS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/202301090MEM.html,9.52,2,6,.333,0,3,.000,0,0,0,1,1,0,0,1,0,1,4,1.2,+3,
2023-01-09,202301090MEM,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202301090MEM.html,4.07,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-9,
2023-01-09,202301090MEM,SAS,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202301090MEM.html,9.52,3,4,.750,1,2,.500,0,0,1,1,2,1,2,0,1,2,7,7.3,+3,
2023-01-09,202301090MEM,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202301090MEM.html,3.82,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-9,
2023-01-09,202301090MEM,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202301090MEM.html,10.67,0,0,,0,0,,2,2,0,2,2,0,0,0,0,2,2,1.8,0,1.000
2023-01-09,202301090MEM,SAS,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202301090MEM.html,4.1,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,2,0,-0.8,+8,
2023-01-09,202301090MEM,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202301090MEM.html,3.83,0,2,.000,0,2,.000,0,0,1,0,1,0,1,0,1,0,0,-0.7,-2,
2023-01-09,202301090MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202301090MEM.html,9.25,2,4,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,3.7,+5,
2023-01-09,202301090MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202301090MEM.html,9.25,1,4,.250,0,1,.000,1,2,0,1,1,1,1,0,0,0,3,2.2,+5,.500
2023-01-09,202301090MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202301090MEM.html,5.8,1,3,.333,1,2,.500,0,0,0,1,1,1,0,2,0,0,3,3.7,+3,
2023-01-09,202301090MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202301090MEM.html,5.8,2,4,.500,0,0,,0,0,0,1,1,1,0,0,1,0,4,2.0,+3,
2023-01-09,202301090MEM,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202301090MEM.html,9.25,2,3,.667,0,0,,0,0,0,6,6,3,1,0,1,0,4,6.6,+5,
2023-01-09,202301090MEM,MEM,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202301090MEM.html,2.75,2,2,1.000,0,0,,1,1,1,1,2,0,0,0,0,0,5,5.4,+5,1.000
2023-01-09,202301090MEM,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202301090MEM.html,6.2,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,6,5.1,+7,
2023-01-09,202301090MEM,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202301090MEM.html,2.75,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+5,
2023-01-09,202301090MEM,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202301090MEM.html,6.2,1,3,.333,1,2,.500,0,0,0,1,1,1,0,1,0,0,3,3.0,+7,
2023-01-09,202301090MEM,MEM,Q1,Kennedy Chandler,https://www.basketball-reference.com/boxscores/202301090MEM.html,2.75,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+5,
2023-01-09,202301090MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202301090MEM.html,6.37,3,3,1.000,1,1,1.000,0,0,0,0,0,1,1,0,1,0,7,6.8,+1,
2023-01-09,202301090MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202301090MEM.html,6.37,1,2,.500,0,1,.000,2,2,0,1,1,1,1,0,1,2,4,3.2,+1,1.000
2023-01-09,202301090MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202301090MEM.html,8.35,1,2,.500,0,0,,1,2,0,1,1,0,0,2,0,1,3,2.9,+3,.500
2023-01-09,202301090MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202301090MEM.html,8.35,3,4,.750,2,2,1.000,0,0,0,1,1,2,0,0,1,0,8,7.1,+3,
2023-01-09,202301090MEM,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202301090MEM.html,6.37,2,2,1.000,0,0,,0,4,0,0,0,1,0,0,0,0,4,2.5,+1,.000
2023-01-09,202301090MEM,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202301090MEM.html,5.63,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,0,
2023-01-09,202301090MEM,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202301090MEM.html,3.65,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,0,3,4.0,-2,
2023-01-09,202301090MEM,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202301090MEM.html,5.63,1,2,.500,0,1,.000,2,2,1,1,2,0,0,0,0,1,4,3.6,0,1.000
2023-01-09,202301090MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202301090MEM.html,3.65,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2023-01-09,202301090MEM,MEM,Q2,Kennedy Chandler,https://www.basketball-reference.com/boxscores/202301090MEM.html,5.63,1,2,.500,0,0,,0,0,0,2,2,3,0,0,0,1,2,3.3,0,
2023-01-09,202301090MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202301090MEM.html,10.37,3,7,.429,0,1,.000,0,0,1,1,2,2,0,0,1,0,6,3.7,-5,
2023-01-09,202301090MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202301090MEM.html,7.28,2,4,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,1,5,3.3,-3,
2023-01-09,202301090MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202301090MEM.html,7.08,2,2,1.000,0,0,,0,0,1,0,1,0,0,1,0,0,4,4.8,-6,
2023-01-09,202301090MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202301090MEM.html,7.08,0,6,.000,0,1,.000,0,0,0,0,0,1,0,0,0,2,0,-4.3,-6,
2023-01-09,202301090MEM,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202301090MEM.html,7.28,1,2,.500,0,0,,0,1,4,5,9,0,0,0,1,0,2,3.9,-3,.000
2023-01-09,202301090MEM,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202301090MEM.html,4.72,1,4,.250,1,2,.500,0,0,0,2,2,0,0,0,0,1,3,0.8,-3,
2023-01-09,202301090MEM,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202301090MEM.html,4.92,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,1,1,2,1.6,0,
2023-01-09,202301090MEM,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202301090MEM.html,4.72,0,1,.000,0,0,,3,4,1,1,2,1,0,0,0,0,3,3.6,-3,.750
2023-01-09,202301090MEM,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202301090MEM.html,4.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-01-09,202301090MEM,MEM,Q3,Kennedy Chandler,https://www.basketball-reference.com/boxscores/202301090MEM.html,1.63,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2023-01-09,202301090MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202301090MEM.html,9.05,3,5,.600,0,1,.000,0,0,0,1,1,2,2,0,0,1,6,7.0,+13,
2023-01-09,202301090MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202301090MEM.html,9.05,1,3,.333,0,1,.000,1,2,0,3,3,0,1,0,0,2,3,2.0,+13,.500
2023-01-09,202301090MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202301090MEM.html,8.98,1,3,.333,1,2,.500,3,4,1,2,3,1,0,0,2,1,6,3.5,-4,.750
2023-01-09,202301090MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202301090MEM.html,7.83,1,2,.500,1,2,.500,0,1,0,0,0,0,0,0,2,0,3,-0.4,-6,.000
2023-01-09,202301090MEM,MEM,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202301090MEM.html,5.42,0,0,,0,0,,3,6,0,0,0,0,0,0,0,0,3,1.8,+8,.500
2023-01-09,202301090MEM,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202301090MEM.html,9.6,0,1,.000,0,1,.000,1,2,0,1,1,0,0,1,1,0,1,-0.1,+2,.500
2023-01-09,202301090MEM,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202301090MEM.html,3.02,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,+7,1.000
2023-01-09,202301090MEM,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202301090MEM.html,4.1,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,-8,
2023-01-09,202301090MEM,MEM,Q4,Kennedy Chandler,https://www.basketball-reference.com/boxscores/202301090MEM.html,2.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-10,
