game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-07,202104070HOU,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202104070HOU.html,37:27,.408,.365,.346,.192,5.1,19.9,12.1,29.9,1.4,2.9,15.1,40.3,82,107,-3.7
2021-04-07,202104070HOU,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202104070HOU.html,36:15,.592,.579,.211,.053,7.9,26.5,16.7,6.7,0.0,3.0,4.9,25.6,119,110,6.3
2021-04-07,202104070HOU,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202104070HOU.html,35:55,.563,.563,.750,.000,2.7,17.8,9.8,4.6,2.9,3.0,11.1,11.4,107,105,1.4
2021-04-07,202104070HOU,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202104070HOU.html,29:27,.051,.000,.667,.222,3.3,7.2,5.1,19.8,1.8,0.0,9.2,16.8,37,113,-13.8
2021-04-07,202104070HOU,DAL,Nicolò Melli,https://www.basketball-reference.com/boxscores/202104070HOU.html,23:56,.258,.000,.333,.667,0.0,13.4,6.3,0.0,0.0,0.0,0.0,7.4,61,115,-10.7
2021-04-07,202104070HOU,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202104070HOU.html,30:46,.682,.591,.818,.455,0.0,20.8,9.9,6.2,0.0,3.5,7.0,21.0,132,111,6.3
2021-04-07,202104070HOU,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202104070HOU.html,30:27,.761,.786,.286,.714,3.2,7.0,5.0,18.8,0.0,0.0,0.0,13.7,163,117,4.1
2021-04-07,202104070HOU,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202104070HOU.html,8:58,.521,.500,.500,1.000,21.4,0.0,11.3,19.4,0.0,0.0,0.0,14.6,138,120,3.3
2021-04-07,202104070HOU,DAL,Nate Hinton,https://www.basketball-reference.com/boxscores/202104070HOU.html,3:40,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-8.7
2021-04-07,202104070HOU,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202104070HOU.html,3:06,.000,.000,.500,.000,31.0,0.0,16.3,0.0,0.0,35.2,0.0,29.3,34,98,-7.0
2021-04-07,202104070HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202104070HOU.html,36:50,.615,.618,.471,.118,2.9,23.5,13.7,4.7,1.4,0.0,0.0,22.2,127,100,6.5
2021-04-07,202104070HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202104070HOU.html,36:20,.508,.429,.429,.286,2.9,5.3,4.2,7.8,0.0,0.0,11.3,11.2,108,110,-6.2
2021-04-07,202104070HOU,HOU,John Wall,https://www.basketball-reference.com/boxscores/202104070HOU.html,34:03,.605,.609,.435,.261,3.1,5.6,4.5,46.8,6.1,2.9,3.8,35.8,129,94,22.7
2021-04-07,202104070HOU,HOU,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202104070HOU.html,33:55,.530,.500,.444,.111,6.3,45.3,26.8,13.1,3.1,5.9,17.5,15.4,106,84,2.7
2021-04-07,202104070HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202104070HOU.html,31:01,.709,.667,.556,.222,3.4,9.3,6.5,15.3,0.0,3.2,37.8,23.4,92,106,-5.3
2021-04-07,202104070HOU,HOU,Sterling Brown,https://www.basketball-reference.com/boxscores/202104070HOU.html,20:59,.398,.450,.700,.300,0.0,4.6,2.4,14.7,0.0,0.0,0.0,24.7,90,110,-3.9
2021-04-07,202104070HOU,HOU,D.J. Augustin,https://www.basketball-reference.com/boxscores/202104070HOU.html,18:41,.167,.167,.556,.000,11.4,5.1,8.1,14.5,0.0,0.0,0.0,22.0,66,110,-14.6
2021-04-07,202104070HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202104070HOU.html,16:16,1.000,1.000,.000,.000,13.1,17.7,15.5,0.0,0.0,6.1,0.0,2.8,217,101,-1.2
2021-04-07,202104070HOU,HOU,Avery Bradley,https://www.basketball-reference.com/boxscores/202104070HOU.html,11:54,.500,.500,.667,.000,0.0,16.1,8.5,11.9,0.0,0.0,0.0,11.5,117,106,-2.2
