game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-01,202002010SAS,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202002010SAS.html,37:10,.364,.364,.727,.000,0.0,3.4,1.6,37.3,2.7,0.0,31.3,19.6,70,118,-9.5
2020-02-01,202002010SAS,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202002010SAS.html,36:45,.629,.632,.474,.105,0.0,20.6,9.7,11.9,0.0,4.4,9.1,27.1,103,117,3.8
2020-02-01,202002010SAS,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202002010SAS.html,34:58,.388,.333,.583,.167,3.2,14.4,8.5,13.3,0.0,0.0,18.9,20.7,72,122,-12.0
2020-02-01,202002010SAS,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202002010SAS.html,29:58,.700,.700,.000,.000,11.2,37.9,23.7,53.9,3.3,2.7,9.1,16.7,145,109,15.8
2020-02-01,202002010SAS,CHO,Marvin Williams,https://www.basketball-reference.com/boxscores/202002010SAS.html,23:37,.400,.400,.400,.000,0.0,21.4,10.0,6.6,0.0,6.9,16.7,11.6,69,115,-6.4
2020-02-01,202002010SAS,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/202002010SAS.html,31:56,.427,.375,.250,.167,3.5,11.9,7.4,10.4,0.0,5.1,13.4,21.2,80,118,-7.1
2020-02-01,202002010SAS,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202002010SAS.html,27:34,.508,.500,.714,.286,0.0,13.7,6.4,11.7,0.0,0.0,20.2,16.3,81,122,-9.7
2020-02-01,202002010SAS,CHO,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202002010SAS.html,18:02,.571,.429,.286,.571,6.2,7.0,6.6,19.7,2.7,0.0,10.2,24.7,113,116,-1.5
2020-02-01,202002010SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202002010SAS.html,32:45,.698,.667,.000,.333,0.0,6.8,3.6,29.0,3.0,0.0,10.4,26.5,133,94,7.4
2020-02-01,202002010SAS,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202002010SAS.html,27:49,.383,.400,.100,.100,9.1,20.1,14.9,9.1,0.0,3.7,0.0,17.0,97,96,-4.5
2020-02-01,202002010SAS,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/202002010SAS.html,27:34,.799,.833,.500,.333,4.6,16.2,10.7,0.0,1.8,0.0,12.7,12.9,132,96,1.6
2020-02-01,202002010SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202002010SAS.html,27:26,.563,.563,.250,.000,4.6,36.6,21.6,9.2,7.2,0.0,20.0,16.5,98,80,2.9
2020-02-01,202002010SAS,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202002010SAS.html,16:25,.375,.375,.625,.000,0.0,6.8,3.6,14.9,0.0,0.0,0.0,22.0,89,101,-6.4
2020-02-01,202002010SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202002010SAS.html,26:36,.615,.563,.500,.500,4.7,16.8,11.1,4.8,0.0,0.0,9.3,18.3,119,99,-4.0
2020-02-01,202002010SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202002010SAS.html,19:16,.500,.500,.167,.000,0.0,17.4,9.2,26.6,2.6,0.0,0.0,14.1,124,94,3.5
2020-02-01,202002010SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202002010SAS.html,18:39,.500,.500,.818,.000,0.0,6.0,3.2,29.7,7.9,0.0,8.3,29.1,104,83,8.1
2020-02-01,202002010SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202002010SAS.html,18:14,.833,.875,.000,.625,13.9,30.6,22.8,9.9,5.4,5.6,8.9,27.8,152,80,16.0
2020-02-01,202002010SAS,SAS,Marco Belinelli,https://www.basketball-reference.com/boxscores/202002010SAS.html,15:00,.174,.000,1.000,1.000,0.0,7.4,4.0,21.3,0.0,0.0,0.0,8.7,87,101,-5.4
2020-02-01,202002010SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202002010SAS.html,6:22,.625,.625,.250,.000,0.0,17.5,9.3,0.0,0.0,0.0,33.3,42.6,69,99,-11.7
2020-02-01,202002010SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202002010SAS.html,1:57,1.000,1.000,.000,.000,0.0,57.2,30.4,0.0,0.0,0.0,0.0,23.2,200,92,17.7
2020-02-01,202002010SAS,SAS,Chimezie Metu,https://www.basketball-reference.com/boxscores/202002010SAS.html,1:57,1.136,,,,0.0,0.0,0.0,100.0,0.0,0.0,0.0,20.4,238,103,68.0
