game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-06,202211060LAL,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202211060LAL.html,9.07,3,6,.500,2,4,.500,0,0,0,0,0,1,0,0,1,1,8,4.3,-10,
2022-11-06,202211060LAL,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202211060LAL.html,9.77,3,4,.750,0,1,.000,9,9,0,0,0,1,0,0,0,0,15,14.1,-7,1.000
2022-11-06,202211060LAL,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202211060LAL.html,10.63,0,4,.000,0,0,,0,0,2,2,4,1,1,0,1,2,0,-0.9,-10,
2022-11-06,202211060LAL,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202211060LAL.html,6.32,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,-0.4,-12,
2022-11-06,202211060LAL,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202211060LAL.html,7.07,0,2,.000,0,0,,0,0,0,2,2,0,2,0,0,2,0,0.4,-9,
2022-11-06,202211060LAL,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202211060LAL.html,5.73,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+6,
2022-11-06,202211060LAL,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202211060LAL.html,5.68,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+6,
2022-11-06,202211060LAL,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202211060LAL.html,5.73,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,+6,1.000
2022-11-06,202211060LAL,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202211060LAL.html,9.82,3,5,.600,1,2,.500,6,6,0,1,1,1,0,0,0,0,13,11.7,+3,1.000
2022-11-06,202211060LAL,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202211060LAL.html,9.8,3,5,.600,0,1,.000,0,0,1,0,1,1,1,0,1,1,6,4.7,0,
2022-11-06,202211060LAL,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202211060LAL.html,2.18,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1,0,1.0,-3,
2022-11-06,202211060LAL,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202211060LAL.html,8.9,2,4,.500,1,1,1.000,1,2,1,0,1,0,0,0,0,1,6,3.9,+4,.500
2022-11-06,202211060LAL,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202211060LAL.html,2.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2022-11-06,202211060LAL,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202211060LAL.html,7.22,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,2,0,-0.9,-5,
2022-11-06,202211060LAL,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202211060LAL.html,4.02,0,4,.000,0,4,.000,0,0,0,4,4,0,0,1,0,0,0,-0.9,+2,
2022-11-06,202211060LAL,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202211060LAL.html,3.87,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-1,
2022-11-06,202211060LAL,CLE,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202211060LAL.html,6.07,0,0,,0,0,,3,4,0,0,0,1,0,0,0,0,3,3.3,+2,.750
2022-11-06,202211060LAL,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202211060LAL.html,5.93,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2022-11-06,202211060LAL,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202211060LAL.html,10.02,1,4,.250,0,1,.000,0,0,1,1,2,4,0,0,2,1,2,1.0,+10,
2022-11-06,202211060LAL,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202211060LAL.html,9.17,2,5,.400,1,4,.250,1,2,0,2,2,0,0,1,1,0,6,3.2,+10,.500
2022-11-06,202211060LAL,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202211060LAL.html,12.0,2,2,1.000,0,0,,1,2,0,3,3,1,1,0,0,0,5,6.6,+13,.500
2022-11-06,202211060LAL,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202211060LAL.html,7.18,0,1,.000,0,0,,0,0,0,1,1,3,1,0,0,0,0,2.7,+7,
2022-11-06,202211060LAL,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202211060LAL.html,6.48,2,3,.667,0,0,,2,2,0,2,2,0,0,0,0,1,6,4.9,+7,1.000
2022-11-06,202211060LAL,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202211060LAL.html,5.52,0,0,,0,0,,0,0,1,0,1,1,0,0,0,1,0,1.0,+6,
2022-11-06,202211060LAL,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202211060LAL.html,4.82,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,1,1,5,2.6,+6,
2022-11-06,202211060LAL,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202211060LAL.html,4.82,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,+6,
2022-11-06,202211060LAL,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202211060LAL.html,10.05,0,3,.000,0,2,.000,1,1,0,1,1,1,0,0,2,2,1,-2.9,+3,1.000
2022-11-06,202211060LAL,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202211060LAL.html,8.4,2,3,.667,0,1,.000,2,2,0,2,2,0,0,0,1,0,6,4.3,+3,1.000
2022-11-06,202211060LAL,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202211060LAL.html,5.63,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2022-11-06,202211060LAL,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202211060LAL.html,7.17,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,-1,
2022-11-06,202211060LAL,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202211060LAL.html,12.0,3,8,.375,0,0,,4,4,3,4,7,0,0,2,1,0,10,9.3,+7,1.000
2022-11-06,202211060LAL,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202211060LAL.html,6.37,1,2,.500,0,1,.000,0,0,0,2,2,0,1,1,0,1,2,2.9,+6,
2022-11-06,202211060LAL,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202211060LAL.html,5.55,1,1,1.000,0,0,,0,0,0,4,4,1,0,0,0,0,2,3.6,+8,
2022-11-06,202211060LAL,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202211060LAL.html,4.83,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+8,
2022-11-06,202211060LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202211060LAL.html,7.07,3,4,.750,0,0,,0,0,0,1,1,1,0,0,1,0,6,4.4,+9,
2022-11-06,202211060LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202211060LAL.html,9.2,4,5,.800,0,0,,1,3,2,2,4,2,0,1,1,0,9,9.4,+8,.333
2022-11-06,202211060LAL,LAL,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202211060LAL.html,7.45,1,3,.333,1,2,.500,0,0,1,1,2,0,0,0,0,2,3,1.5,+9,
2022-11-06,202211060LAL,LAL,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202211060LAL.html,4.92,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,+7,
2022-11-06,202211060LAL,LAL,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202211060LAL.html,4.02,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+3,
2022-11-06,202211060LAL,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202211060LAL.html,7.98,5,6,.833,2,3,.667,0,1,1,1,2,4,2,0,3,1,12,11.8,+3,.000
2022-11-06,202211060LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202211060LAL.html,7.37,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1,0,0.6,-1,
2022-11-06,202211060LAL,LAL,Q1,Matt Ryan,https://www.basketball-reference.com/boxscores/202211060LAL.html,4.32,0,0,,0,0,,2,3,0,0,0,0,0,0,0,1,2,1.2,-3,.667
