game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-04,202202040DAL,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202202040DAL.html,36:26,.654,.583,.167,.333,0.0,6.4,3.5,29.5,0.0,0.0,6.8,20.9,136,127,-0.7
2022-02-04,202202040DAL,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202202040DAL.html,36:19,.611,.611,.667,.000,0.0,9.7,5.2,12.9,0.0,0.0,18.2,15.6,102,126,-4.6
2022-02-04,202202040DAL,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202202040DAL.html,33:00,.583,.471,.294,.824,8.3,39.0,24.9,22.5,3.3,8.6,4.1,37.7,125,105,14.7
2022-02-04,202202040DAL,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202202040DAL.html,32:36,.732,.750,.000,.250,4.2,7.2,5.8,27.1,0.0,2.9,25.3,18.8,119,125,2.1
2022-02-04,202202040DAL,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202202040DAL.html,25:51,.564,.625,.750,.750,0.0,4.5,2.4,5.8,2.1,3.6,0.0,10.6,116,121,0.1
2022-02-04,202202040DAL,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202202040DAL.html,25:03,.286,.286,.714,.000,5.5,23.4,15.1,0.0,2.2,0.0,22.2,18.5,52,117,-14.4
2022-02-04,202202040DAL,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202202040DAL.html,18:29,.000,.000,1.000,.000,0.0,6.3,3.4,7.2,0.0,0.0,33.3,8.4,22,127,-16.6
2022-02-04,202202040DAL,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202202040DAL.html,17:16,1.083,1.083,.667,.000,0.0,0.0,0.0,12.6,0.0,0.0,25.0,23.9,129,129,10.0
2022-02-04,202202040DAL,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202202040DAL.html,15:00,.600,.600,.000,.000,18.3,39.0,29.5,24.2,3.6,0.0,16.7,20.6,121,109,4.8
2022-02-04,202202040DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202202040DAL.html,40:26,.516,.482,.214,.321,8.7,33.9,20.3,75.6,2.7,0.0,8.6,39.5,121,107,17.7
2022-02-04,202202040DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202202040DAL.html,39:22,.542,.542,.667,.000,3.0,3.5,3.2,0.0,4.1,0.0,14.3,16.2,96,108,-0.7
2022-02-04,202202040DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202202040DAL.html,38:35,.552,.500,.267,.333,3.0,14.2,8.2,16.4,0.0,0.0,0.0,20.4,129,116,1.7
2022-02-04,202202040DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202202040DAL.html,36:10,.601,.500,.786,.429,0.0,15.2,7.0,0.0,0.0,0.0,5.7,22.3,121,116,0.4
2022-02-04,202202040DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202202040DAL.html,34:19,1.017,1.000,.000,.333,10.2,8.0,9.2,4.6,4.7,0.0,30.4,13.1,139,106,4.3
2022-02-04,202202040DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202202040DAL.html,18:06,.000,.000,1.000,.000,6.5,45.5,24.4,6.8,0.0,0.0,50.0,5.0,56,111,-6.7
2022-02-04,202202040DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202202040DAL.html,11:20,.581,.500,1.000,.333,0.0,12.1,5.6,0.0,0.0,0.0,0.0,13.9,127,116,-1.1
2022-02-04,202202040DAL,DAL,Marquese Chriss,https://www.basketball-reference.com/boxscores/202202040DAL.html,10:53,.000,.000,.333,.000,21.5,12.6,17.4,11.3,0.0,0.0,0.0,12.6,66,114,-19.5
2022-02-04,202202040DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202202040DAL.html,8:01,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,104,118,-9.0
2022-02-04,202202040DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202202040DAL.html,2:48,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,200,117,3.9
