game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-05-09,202505090IND,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202505090IND.html,7.88,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-6
2025-05-09,202505090IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202505090IND.html,5.57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-12
2025-05-09,202505090IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202505090IND.html,9.03,3,3,1.000,1,1,1.000,5,6,.833,0,0,0,0,1,1,1,2,12,10.6,-8
2025-05-09,202505090IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202505090IND.html,7.25,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,1,0,0,3,3.7,-6
2025-05-09,202505090IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202505090IND.html,6.43,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,0,0,8,6.4,+12
2025-05-09,202505090IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202505090IND.html,6.73,0,3,.000,0,0,,2,2,1.000,0,2,2,5,0,0,0,0,2,4.0,+11
2025-05-09,202505090IND,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202505090IND.html,4.12,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+6
2025-05-09,202505090IND,IND,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202505090IND.html,2.97,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,+8
2025-05-09,202505090IND,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202505090IND.html,0.45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
2025-05-09,202505090IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202505090IND.html,7.28,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,0,0,0.0,-13
2025-05-09,202505090IND,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202505090IND.html,7.97,2,3,.667,0,1,.000,0,2,.000,1,1,2,1,0,0,1,1,4,2.2,-12
2025-05-09,202505090IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202505090IND.html,9.1,1,4,.250,0,2,.000,0,0,,1,2,3,0,0,2,0,1,2,1.9,-15
2025-05-09,202505090IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202505090IND.html,6.18,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,-1.1,-15
2025-05-09,202505090IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202505090IND.html,7.25,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,2,0,-3.6,-16
2025-05-09,202505090IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202505090IND.html,6.88,1,4,.250,0,3,.000,3,3,1.000,0,0,0,0,0,0,2,2,5,-0.2,-12
2025-05-09,202505090IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202505090IND.html,4.07,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-4
2025-05-09,202505090IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202505090IND.html,4.03,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-9
2025-05-09,202505090IND,IND,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202505090IND.html,5.82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
2025-05-09,202505090IND,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202505090IND.html,1.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2025-05-09,202505090IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202505090IND.html,10.22,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.0,+8
2025-05-09,202505090IND,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202505090IND.html,6.7,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,3.4,+3
2025-05-09,202505090IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202505090IND.html,6.7,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,0,1,5,4.6,+3
2025-05-09,202505090IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202505090IND.html,8.43,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,1,2,2.6,+4
2025-05-09,202505090IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202505090IND.html,8.48,3,4,.750,1,1,1.000,0,0,,0,2,2,3,1,0,1,1,7,7.7,-2
2025-05-09,202505090IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202505090IND.html,5.3,1,1,1.000,1,1,1.000,4,4,1.000,0,0,0,0,0,0,0,1,7,6.3,0
2025-05-09,202505090IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202505090IND.html,5.3,2,2,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,6,6.7,0
2025-05-09,202505090IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202505090IND.html,5.3,0,4,.000,0,3,.000,1,2,.500,0,1,1,1,0,0,0,1,1,-1.6,0
2025-05-09,202505090IND,IND,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202505090IND.html,3.57,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-1
2025-05-09,202505090IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202505090IND.html,2.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7
2025-05-09,202505090IND,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202505090IND.html,5.05,4,5,.800,1,1,1.000,1,1,1.000,1,0,1,0,0,0,0,0,10,8.8,+1
2025-05-09,202505090IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202505090IND.html,6.12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
2025-05-09,202505090IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202505090IND.html,1.9,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,-7
2025-05-09,202505090IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202505090IND.html,2.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-8
2025-05-09,202505090IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202505090IND.html,8.27,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,1,0,0,1,3,2.5,-7
2025-05-09,202505090IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202505090IND.html,5.05,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,+1
2025-05-09,202505090IND,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202505090IND.html,5.88,0,1,.000,0,0,,0,0,,0,0,0,4,0,0,0,1,0,1.7,0
2025-05-09,202505090IND,IND,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202505090IND.html,2.18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2025-05-09,202505090IND,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202505090IND.html,4.02,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,+2
2025-05-09,202505090IND,IND,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202505090IND.html,5.05,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,1,1,3,2.2,+2
2025-05-09,202505090IND,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202505090IND.html,4.43,0,2,.000,0,1,.000,2,4,.500,0,1,1,1,0,0,0,0,2,0.8,+3
2025-05-09,202505090IND,IND,Q4,Johnny Furphy,https://www.basketball-reference.com/boxscores/202505090IND.html,3.73,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,1,0,0.2,+3
2025-05-09,202505090IND,IND,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202505090IND.html,2.87,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
