game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-11,202003110ATL,NYK,Maurice Harkless,https://www.basketball-reference.com/boxscores/202003110ATL.html,40.88,6,13,.462,0,4,.000,2,3,.667,1,5,6,6,1,0,1,3,14,12.1,+10
2020-03-11,202003110ATL,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202003110ATL.html,39.38,9,14,.643,2,5,.400,6,6,1.000,0,5,5,4,2,1,2,1,26,24.4,+3
2020-03-11,202003110ATL,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202003110ATL.html,38.38,13,22,.591,3,6,.500,4,4,1.000,0,11,11,3,1,1,3,5,33,24.9,+8
2020-03-11,202003110ATL,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202003110ATL.html,34.62,4,8,.500,0,0,,3,4,.750,0,5,5,12,4,1,5,1,11,15.8,+11
2020-03-11,202003110ATL,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202003110ATL.html,19.6,4,6,.667,1,2,.500,0,0,,0,3,3,1,2,3,0,2,9,11.3,+7
2020-03-11,202003110ATL,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202003110ATL.html,26.17,7,7,1.000,0,0,,2,7,.286,4,2,6,0,1,2,0,3,16,16.5,+5
2020-03-11,202003110ATL,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202003110ATL.html,23.27,1,7,.143,1,3,.333,5,6,.833,1,3,4,2,1,0,0,4,8,5.5,-10
2020-03-11,202003110ATL,NYK,Bobby Portis,https://www.basketball-reference.com/boxscores/202003110ATL.html,16.97,3,7,.429,1,2,.500,0,0,,0,2,2,2,0,1,1,1,7,4.6,-6
2020-03-11,202003110ATL,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202003110ATL.html,16.35,3,7,.429,3,3,1.000,3,4,.750,0,3,3,0,2,0,0,2,12,10.0,-4
2020-03-11,202003110ATL,NYK,Wayne Ellington,https://www.basketball-reference.com/boxscores/202003110ATL.html,9.38,0,3,.000,0,3,.000,0,0,,0,2,2,2,0,0,0,1,0,-0.5,+1
2020-03-11,202003110ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202003110ATL.html,41.12,9,20,.450,1,6,.167,3,4,.750,4,11,15,0,2,1,3,2,22,16.2,-6
2020-03-11,202003110ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202003110ATL.html,37.75,12,25,.480,6,12,.500,12,15,.800,2,0,2,11,0,0,6,3,42,30.0,-4
2020-03-11,202003110ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202003110ATL.html,36.22,5,12,.417,3,5,.600,2,2,1.000,2,4,6,1,0,0,1,2,15,10.1,-10
2020-03-11,202003110ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202003110ATL.html,29.73,4,9,.444,0,4,.000,0,0,,0,2,2,7,1,1,0,3,8,9.3,-4
2020-03-11,202003110ATL,ATL,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202003110ATL.html,27.52,3,8,.375,0,3,.000,0,0,,4,9,13,1,1,0,1,3,6,6.6,-11
2020-03-11,202003110ATL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202003110ATL.html,34.32,5,13,.385,1,5,.200,0,0,,0,6,6,0,2,1,3,2,11,4.6,+3
2020-03-11,202003110ATL,ATL,Jeff Teague,https://www.basketball-reference.com/boxscores/202003110ATL.html,18.32,5,7,.714,1,1,1.000,4,4,1.000,1,2,3,3,0,0,2,2,15,12.7,-3
2020-03-11,202003110ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202003110ATL.html,15.4,1,3,.333,0,0,,0,1,.000,1,1,2,1,0,0,0,0,2,1.6,-2
2020-03-11,202003110ATL,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/202003110ATL.html,12.65,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,0,4,5,1.0,+6
2020-03-11,202003110ATL,ATL,Treveon Graham,https://www.basketball-reference.com/boxscores/202003110ATL.html,11.98,2,4,.500,1,3,.333,0,0,,1,2,3,2,0,0,1,4,5,3.1,+6
