game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-03,202008030UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202008030UTA.html,8.3,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,2.4,+5
2020-08-03,202008030UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202008030UTA.html,8.3,1,3,.333,0,2,.000,0,0,,0,5,5,1,0,0,1,0,2,1.5,+5
2020-08-03,202008030UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202008030UTA.html,10.65,2,2,1.000,0,0,,0,0,,1,4,5,1,0,1,0,1,4,6.3,-3
2020-08-03,202008030UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202008030UTA.html,6.9,1,6,.167,0,5,.000,1,1,1.000,0,0,0,0,0,0,0,1,3,-1.2,-1
2020-08-03,202008030UTA,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202008030UTA.html,3.7,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,2,2,1.5,-5
2020-08-03,202008030UTA,UTA,Q1,Tony Bradley,https://www.basketball-reference.com/boxscores/202008030UTA.html,1.33,0,0,,0,0,,0,0,,2,1,3,0,0,1,0,0,0,2.4,+3
2020-08-03,202008030UTA,UTA,Q1,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202008030UTA.html,4.27,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,+2
2020-08-03,202008030UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202008030UTA.html,8.28,5,9,.556,2,4,.500,2,2,1.000,0,0,0,0,0,0,0,0,14,9.7,-3
2020-08-03,202008030UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202008030UTA.html,10.88,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,2,3,0.5,-3
2020-08-03,202008030UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202008030UTA.html,8.55,2,4,.500,1,3,.333,0,0,,0,2,2,4,0,0,1,2,5,4.6,-1
2020-08-03,202008030UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202008030UTA.html,4.35,0,1,.000,0,0,,0,0,,0,2,2,1,2,0,1,3,0,0.4,+4
2020-08-03,202008030UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202008030UTA.html,3.58,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-2
2020-08-03,202008030UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202008030UTA.html,3.45,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-1
2020-08-03,202008030UTA,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202008030UTA.html,6.68,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2020-08-03,202008030UTA,UTA,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202008030UTA.html,8.42,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,2,5,3.9,0
2020-08-03,202008030UTA,UTA,Q2,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202008030UTA.html,0.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2020-08-03,202008030UTA,UTA,Q2,Juwan Morgan,https://www.basketball-reference.com/boxscores/202008030UTA.html,5.32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,3,1.5,-4
2020-08-03,202008030UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202008030UTA.html,9.4,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,3,2,3,-0.8,-2
2020-08-03,202008030UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202008030UTA.html,8.07,1,1,1.000,0,0,,0,0,,0,1,1,2,1,1,3,0,2,2.1,0
2020-08-03,202008030UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202008030UTA.html,7.97,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,1.3,-2
2020-08-03,202008030UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202008030UTA.html,9.3,1,2,.500,1,2,.500,0,0,,1,3,4,2,1,0,0,0,3,6.0,-4
2020-08-03,202008030UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202008030UTA.html,10.62,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,1,4,2.9,-8
2020-08-03,202008030UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202008030UTA.html,6.63,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-12
2020-08-03,202008030UTA,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202008030UTA.html,4.03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
2020-08-03,202008030UTA,UTA,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202008030UTA.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-08-03,202008030UTA,UTA,Q3,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202008030UTA.html,2.6,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,3.4,-6
2020-08-03,202008030UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202008030UTA.html,8.75,2,6,.333,1,3,.333,4,5,.800,0,3,3,1,0,0,0,2,9,6.0,+5
2020-08-03,202008030UTA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202008030UTA.html,8.53,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,+7
2020-08-03,202008030UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202008030UTA.html,9.52,3,6,.500,1,4,.250,5,5,1.000,0,0,0,2,0,0,1,0,12,9.4,+1
2020-08-03,202008030UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202008030UTA.html,12.0,0,1,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,0,0,2.0,+2
2020-08-03,202008030UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202008030UTA.html,8.75,2,2,1.000,0,0,,4,5,.800,1,4,5,0,0,0,0,1,8,8.5,+5
2020-08-03,202008030UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202008030UTA.html,3.47,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-5
2020-08-03,202008030UTA,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202008030UTA.html,3.75,0,1,.000,0,1,.000,0,0,,0,0,0,1,2,0,1,1,0,0.6,0
2020-08-03,202008030UTA,UTA,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202008030UTA.html,3.25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2020-08-03,202008030UTA,UTA,Q4,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202008030UTA.html,1.98,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
