game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-05,202204050IND,PHI,James Harden,https://www.basketball-reference.com/boxscores/202204050IND.html,40.28,4,10,.400,2,7,.286,1,2,.500,0,3,3,14,1,0,4,2,11,12.1,+7
2022-04-05,202204050IND,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202204050IND.html,38.65,18,30,.600,2,3,.667,7,10,.700,2,11,13,2,0,1,3,1,45,33.4,+20
2022-04-05,202204050IND,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202204050IND.html,38.33,9,12,.750,8,11,.727,4,4,1.000,0,3,3,7,1,1,3,1,30,29.3,+15
2022-04-05,202204050IND,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202204050IND.html,36.92,5,11,.455,5,6,.833,2,2,1.000,0,6,6,5,4,0,2,2,17,17.8,+4
2022-04-05,202204050IND,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202204050IND.html,19.67,0,5,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,1,0,-2.2,+14
2022-04-05,202204050IND,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202204050IND.html,19.73,4,7,.571,2,3,.667,0,0,,0,3,3,2,1,0,0,0,10,10.0,+1
2022-04-05,202204050IND,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202204050IND.html,19.52,1,5,.200,1,4,.250,0,0,,1,1,2,2,0,1,0,0,3,3.0,-10
2022-04-05,202204050IND,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202204050IND.html,17.52,3,4,.750,3,4,.750,0,0,,0,0,0,0,0,0,1,5,9,4.4,+5
2022-04-05,202204050IND,PHI,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202204050IND.html,9.35,3,3,1.000,0,0,,0,0,,2,4,6,1,0,0,1,2,6,6.6,-11
2022-04-05,202204050IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202204050IND.html,38.07,11,19,.579,3,10,.300,0,0,,3,8,11,5,1,1,2,2,25,23.0,-5
2022-04-05,202204050IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202204050IND.html,37.03,7,12,.583,3,4,.750,4,4,1.000,2,6,8,5,2,0,6,2,21,17.3,-5
2022-04-05,202204050IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202204050IND.html,30.38,1,9,.111,0,6,.000,2,2,1.000,2,5,7,4,0,0,2,1,4,1.4,-5
2022-04-05,202204050IND,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202204050IND.html,27.98,6,11,.545,0,4,.000,1,1,1.000,3,0,3,3,1,1,1,2,13,11.8,-2
2022-04-05,202204050IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202204050IND.html,25.05,5,10,.500,0,2,.000,6,6,1.000,2,2,4,0,2,4,1,4,16,15.2,+1
2022-04-05,202204050IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202204050IND.html,29.65,7,12,.583,2,5,.400,3,3,1.000,2,5,7,2,1,3,1,3,19,18.6,-6
2022-04-05,202204050IND,IND,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202204050IND.html,22.85,4,11,.364,3,6,.500,1,2,.500,1,2,3,1,0,0,1,0,12,6.5,-1
2022-04-05,202204050IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202204050IND.html,15.17,0,4,.000,0,1,.000,2,2,1.000,1,3,4,5,0,0,0,2,2,3.5,-3
2022-04-05,202204050IND,IND,Lance Stephenson,https://www.basketball-reference.com/boxscores/202204050IND.html,8.9,4,5,.800,1,1,1.000,1,1,1.000,0,1,1,2,1,0,1,2,10,9.0,-16
2022-04-05,202204050IND,IND,Justin Anderson,https://www.basketball-reference.com/boxscores/202204050IND.html,4.87,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,1,0,0,0,0.7,-3
