game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-27,202112270MIN,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202112270MIN.html,44:32,.515,.477,.636,.136,1.9,15.4,8.1,26.5,1.1,0.0,7.9,23.7,109,113,-1.1
2021-12-27,202112270MIN,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202112270MIN.html,39:24,.437,.375,.333,.542,6.4,17.4,11.5,21.0,0.0,2.2,16.8,37.7,85,113,-8.4
2021-12-27,202112270MIN,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202112270MIN.html,36:07,.279,.222,.444,.444,2.3,5.4,3.8,13.1,5.4,7.1,0.0,12.4,82,101,1.1
2021-12-27,202112270MIN,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202112270MIN.html,34:26,.727,.727,.727,.000,4.9,19.9,11.8,34.0,1.4,2.5,8.3,14.5,147,109,10.5
2021-12-27,202112270MIN,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202112270MIN.html,22:00,.581,.500,.000,.333,11.5,35.6,22.6,0.0,2.2,15.6,12.7,14.9,116,92,-0.2
2021-12-27,202112270MIN,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202112270MIN.html,27:47,.856,.786,.714,.571,6.1,14.1,9.8,6.6,1.7,0.0,25.5,17.6,125,112,3.1
2021-12-27,202112270MIN,BOS,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202112270MIN.html,15:47,.258,.000,.667,.667,10.7,6.2,8.6,9.2,0.0,5.4,0.0,10.2,98,114,-7.6
2021-12-27,202112270MIN,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202112270MIN.html,10:41,.375,.375,1.000,.000,7.9,0.0,4.2,0.0,0.0,0.0,0.0,15.6,92,120,-8.8
2021-12-27,202112270MIN,BOS,Jabari Parker,https://www.basketball-reference.com/boxscores/202112270MIN.html,9:16,.500,.500,.667,.000,0.0,21.1,9.8,37.2,0.0,0.0,25.0,18.0,94,114,-0.6
2021-12-27,202112270MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202112270MIN.html,39:27,.417,.417,.556,.000,2.5,14.9,9.2,7.4,0.0,0.0,10.0,21.7,81,108,-8.3
2021-12-27,202112270MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202112270MIN.html,36:14,.555,.500,.500,.214,2.7,9.3,6.2,8.3,1.3,0.0,11.5,20.4,104,108,-3.1
2021-12-27,202112270MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202112270MIN.html,32:29,.215,.111,.111,.667,3.0,13.0,8.4,38.4,1.5,0.0,25.6,20.6,71,106,-11.0
2021-12-27,202112270MIN,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202112270MIN.html,29:13,.812,.818,.182,.273,6.7,25.9,17.0,24.5,1.7,3.9,14.0,20.9,140,96,11.5
2021-12-27,202112270MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202112270MIN.html,15:30,.625,.625,.500,.000,6.3,10.9,8.8,0.0,0.0,14.7,20.0,13.8,97,104,1.3
2021-12-27,202112270MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202112270MIN.html,34:41,.734,.722,.500,.222,5.6,9.7,7.8,15.9,1.4,0.0,4.8,25.6,138,108,11.9
2021-12-27,202112270MIN,MIN,Greg Monroe,https://www.basketball-reference.com/boxscores/202112270MIN.html,25:01,.583,.556,.000,.111,11.7,20.2,16.3,37.9,3.9,4.6,17.5,19.5,122,94,9.3
2021-12-27,202112270MIN,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202112270MIN.html,23:57,.381,.286,.429,.286,0.0,14.1,7.6,16.7,2.0,4.8,0.0,14.1,100,102,-0.6
2021-12-27,202112270MIN,MIN,Chris Silva,https://www.basketball-reference.com/boxscores/202112270MIN.html,3:28,,,,,0.0,24.3,13.1,0.0,0.0,0.0,,0.0,0,104,-5.8
