game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-08-13,202008130PHO,DAL,Q1,Boban Marjanović,https://www.basketball-reference.com/boxscores/202008130PHO.html,5.58,1,1,1.000,0,0,0,0,0,3,3,0,0,0,0,0,2,2.6,0,,
2020-08-13,202008130PHO,DAL,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202008130PHO.html,9.48,2,4,.500,1,2,0,0,1,1,2,0,0,0,0,0,5,4.0,-3,.500,
2020-08-13,202008130PHO,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202008130PHO.html,9.48,1,4,.250,1,3,2,2,0,0,0,0,0,0,1,1,5,1.2,-3,.333,1.000
2020-08-13,202008130PHO,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202008130PHO.html,8.1,3,7,.429,0,1,3,3,1,3,4,0,0,0,1,1,9,5.5,-8,.000,1.000
2020-08-13,202008130PHO,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202008130PHO.html,5.58,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2020-08-13,202008130PHO,DAL,Q1,Justin Jackson,https://www.basketball-reference.com/boxscores/202008130PHO.html,2.52,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,,
2020-08-13,202008130PHO,DAL,Q1,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/202008130PHO.html,6.42,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,-11,,
2020-08-13,202008130PHO,DAL,Q1,Trey Burke,https://www.basketball-reference.com/boxscores/202008130PHO.html,6.42,1,3,.333,0,1,0,0,0,0,0,3,0,0,0,0,2,2.4,-11,.000,
2020-08-13,202008130PHO,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202008130PHO.html,6.42,0,1,.000,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.4,-11,.000,
2020-08-13,202008130PHO,DAL,Q2,Boban Marjanović,https://www.basketball-reference.com/boxscores/202008130PHO.html,7.68,4,6,.667,0,0,0,0,3,1,4,1,0,0,1,1,8,7.1,+1,,
2020-08-13,202008130PHO,DAL,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202008130PHO.html,6.87,1,3,.333,1,1,0,0,0,0,0,0,0,0,0,2,3,0.5,-14,1.000,
2020-08-13,202008130PHO,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202008130PHO.html,6.87,1,3,.333,0,0,1,2,0,0,0,0,0,0,0,1,3,0.5,-14,,.500
2020-08-13,202008130PHO,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202008130PHO.html,5.13,2,2,1.000,1,1,4,4,0,1,1,0,1,0,0,1,9,9.3,+6,1.000,1.000
2020-08-13,202008130PHO,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202008130PHO.html,5.25,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.4,+4,.000,
2020-08-13,202008130PHO,DAL,Q2,Justin Jackson,https://www.basketball-reference.com/boxscores/202008130PHO.html,5.13,1,2,.500,0,1,0,0,0,1,1,0,0,0,1,0,2,0.3,+6,.000,
2020-08-13,202008130PHO,DAL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202008130PHO.html,11.88,2,3,.667,0,0,0,0,0,1,1,3,1,0,1,1,4,4.7,-6,,
2020-08-13,202008130PHO,DAL,Q2,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/202008130PHO.html,6.75,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-12,,
2020-08-13,202008130PHO,DAL,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/202008130PHO.html,0.12,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2020-08-13,202008130PHO,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202008130PHO.html,4.32,1,1,1.000,1,1,0,0,1,0,1,0,0,0,0,0,3,3.4,-9,1.000,
2020-08-13,202008130PHO,DAL,Q3,Boban Marjanović,https://www.basketball-reference.com/boxscores/202008130PHO.html,7.93,2,4,.500,0,0,0,0,1,3,4,1,0,0,1,0,4,3.3,-8,,
2020-08-13,202008130PHO,DAL,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202008130PHO.html,3.7,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,,
2020-08-13,202008130PHO,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202008130PHO.html,3.7,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.1,-7,,
2020-08-13,202008130PHO,DAL,Q3,Justin Jackson,https://www.basketball-reference.com/boxscores/202008130PHO.html,12.0,2,3,.667,0,1,0,0,0,1,1,0,0,0,0,0,4,3.0,-6,.000,
2020-08-13,202008130PHO,DAL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202008130PHO.html,7.1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,,
