game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-14,202203140GSW,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202203140GSW.html,34:49,.620,.607,.286,.214,3.2,3.8,3.5,4.5,2.8,0.0,0.0,20.3,123,127,0.0
2022-03-14,202203140GSW,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202203140GSW.html,31:17,.427,.375,.500,.167,3.6,29.8,15.5,12.8,0.0,0.0,18.9,23.4,80,130,-10.8
2022-03-14,202203140GSW,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202203140GSW.html,27:27,.718,.577,.385,.769,4.1,34.0,17.7,23.5,0.0,0.0,14.7,34.3,129,129,7.7
2022-03-14,202203140GSW,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202203140GSW.html,22:28,.667,.667,.167,.000,5.0,11.9,8.1,44.7,8.7,0.0,25.0,16.4,126,112,10.7
2022-03-14,202203140GSW,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202203140GSW.html,20:08,.667,.667,.000,.000,0.0,19.9,9.1,0.0,0.0,0.0,40.0,11.4,67,131,-10.8
2022-03-14,202203140GSW,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202203140GSW.html,28:41,.637,.625,.500,.625,0.0,9.3,4.2,19.0,1.7,0.0,0.0,16.4,135,128,3.1
2022-03-14,202203140GSW,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202203140GSW.html,23:33,.458,.458,.333,.000,0.0,5.7,2.6,42.2,0.0,5.2,0.0,23.5,111,130,1.1
2022-03-14,202203140GSW,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202203140GSW.html,23:11,.857,.857,.286,.000,0.0,17.3,7.9,6.5,0.0,0.0,12.5,15.9,133,132,1.6
2022-03-14,202203140GSW,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202203140GSW.html,20:33,.615,.667,.000,.500,5.4,19.5,11.8,0.0,0.0,0.0,12.0,18.7,105,131,-8.1
2022-03-14,202203140GSW,WAS,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202203140GSW.html,6:23,.000,.000,.000,.000,0.0,0.0,0.0,17.9,0.0,0.0,0.0,7.2,54,134,-15.6
2022-03-14,202203140GSW,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202203140GSW.html,1:30,,,,,0.0,88.9,40.5,0.0,0.0,0.0,,0.0,0,123,-3.6
2022-03-14,202203140GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202203140GSW.html,35:26,.824,.780,.560,.320,0.0,18.9,10.3,34.8,1.4,0.0,6.6,38.8,156,115,20.9
2022-03-14,202203140GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202203140GSW.html,33:13,.503,.474,.632,.105,0.0,13.4,7.3,4.1,0.0,0.0,4.8,28.3,98,119,-7.7
2022-03-14,202203140GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202203140GSW.html,32:29,.622,.577,.308,.538,0.0,6.9,3.7,12.8,3.0,2.6,11.1,25.0,118,110,-0.3
2022-03-14,202203140GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202203140GSW.html,27:53,.750,.750,.625,.000,9.6,24.0,17.4,14.2,3.5,6.1,27.3,17.8,120,103,5.3
2022-03-14,202203140GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202203140GSW.html,23:35,.400,.400,.000,.000,17.0,18.9,18.0,14.9,2.1,3.6,16.7,11.4,117,110,-0.2
2022-03-14,202203140GSW,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202203140GSW.html,24:25,1.167,1.167,.333,.000,0.0,22.9,12.4,15.1,0.0,0.0,25.0,7.4,174,117,2.8
2022-03-14,202203140GSW,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202203140GSW.html,22:25,.658,.625,.750,.750,5.9,14.9,10.8,0.0,0.0,0.0,0.0,10.7,141,119,-2.7
2022-03-14,202203140GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202203140GSW.html,20:07,.615,.625,.750,.500,0.0,38.8,21.1,35.6,2.4,0.0,38.1,17.6,107,110,2.9
2022-03-14,202203140GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202203140GSW.html,18:30,.500,.500,1.000,.000,0.0,6.0,3.3,6.1,0.0,0.0,0.0,7.3,115,119,-5.1
2022-03-14,202203140GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202203140GSW.html,1:57,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-6.4
