game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-26,202111260ORL,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202111260ORL.html,31.38,4,7,.571,4,7,.571,1,2,.500,0,4,4,6,5,0,3,2,13,15.9,+22
2021-11-26,202111260ORL,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202111260ORL.html,28.68,7,13,.538,1,4,.250,1,5,.200,2,6,8,3,0,1,2,3,16,10.9,+15
2021-11-26,202111260ORL,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202111260ORL.html,28.5,8,14,.571,3,7,.429,2,2,1.000,0,4,4,5,0,0,0,0,21,19.1,+6
2021-11-26,202111260ORL,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202111260ORL.html,28.15,7,16,.438,3,3,1.000,6,6,1.000,0,5,5,4,0,0,0,2,23,18.1,+15
2021-11-26,202111260ORL,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202111260ORL.html,23.35,2,7,.286,1,2,.500,0,0,,1,7,8,0,1,0,4,2,5,-0.1,+13
2021-11-26,202111260ORL,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202111260ORL.html,25.25,2,5,.400,0,1,.000,0,0,,1,4,5,3,4,0,0,1,4,8.9,+38
2021-11-26,202111260ORL,CHI,Coby White,https://www.basketball-reference.com/boxscores/202111260ORL.html,23.88,9,11,.818,2,4,.500,0,1,.000,0,4,4,2,1,0,1,1,20,17.7,+39
2021-11-26,202111260ORL,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202111260ORL.html,18.45,3,4,.750,2,3,.667,0,0,,0,1,1,2,0,0,1,1,8,6.7,+10
2021-11-26,202111260ORL,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202111260ORL.html,10.07,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,6,2,-0.4,+9
2021-11-26,202111260ORL,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202111260ORL.html,5.9,2,3,.667,1,2,.500,0,0,,0,2,2,2,0,0,1,2,5,3.9,+3
2021-11-26,202111260ORL,CHI,Devon Dotson,https://www.basketball-reference.com/boxscores/202111260ORL.html,5.9,0,0,,0,0,,0,0,,0,2,2,3,0,0,1,2,0,0.9,+3
2021-11-26,202111260ORL,CHI,Matt Thomas,https://www.basketball-reference.com/boxscores/202111260ORL.html,4.58,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1
2021-11-26,202111260ORL,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202111260ORL.html,3.55,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+1
2021-11-26,202111260ORL,CHI,Alize Johnson,https://www.basketball-reference.com/boxscores/202111260ORL.html,2.35,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,2,0,1.3,+2
2021-11-26,202111260ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202111260ORL.html,29.88,8,15,.533,2,6,.333,8,10,.800,2,8,10,2,0,2,0,1,26,24.1,-2
2021-11-26,202111260ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202111260ORL.html,29.42,6,14,.429,0,3,.000,3,4,.750,0,5,5,4,0,1,2,1,15,9.8,-4
2021-11-26,202111260ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202111260ORL.html,27.55,1,4,.250,0,1,.000,0,0,,1,1,2,4,1,0,0,1,2,4.0,-3
2021-11-26,202111260ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202111260ORL.html,26.1,5,10,.500,2,4,.500,2,4,.500,0,3,3,3,2,1,4,2,14,9.1,-14
2021-11-26,202111260ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202111260ORL.html,23.42,2,6,.333,0,1,.000,0,0,,2,4,6,2,0,1,2,1,4,2.9,-23
2021-11-26,202111260ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202111260ORL.html,25.2,2,7,.286,1,4,.250,0,0,,0,5,5,1,1,0,0,3,5,2.9,-33
2021-11-26,202111260ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202111260ORL.html,20.45,1,4,.250,1,2,.500,3,7,.429,0,0,0,0,0,0,2,2,6,-0.8,-32
2021-11-26,202111260ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202111260ORL.html,20.05,2,6,.333,1,3,.333,0,0,,0,2,2,0,0,0,2,1,5,-0.2,-31
2021-11-26,202111260ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202111260ORL.html,17.5,2,8,.250,0,5,.000,5,5,1.000,0,2,2,2,1,0,0,4,9,5.6,-12
2021-11-26,202111260ORL,ORL,Mychal Mulder,https://www.basketball-reference.com/boxscores/202111260ORL.html,12.0,0,3,.000,0,2,.000,0,0,,0,0,0,0,2,0,1,0,0,-1.1,-14
2021-11-26,202111260ORL,ORL,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202111260ORL.html,8.43,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-7
