game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-23,202501230MIL,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202501230MIL.html,35:25,.693,.667,.467,.133,2.4,25.4,12.9,0.0,1.4,4.7,20.1,24.0,100,119,1.2
2025-01-23,202501230MIL,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202501230MIL.html,32:17,.495,.421,.684,.263,2.6,6.2,4.2,53.4,0.0,0.0,4.5,29.4,114,131,6.5
2025-01-23,202501230MIL,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202501230MIL.html,28:44,.427,.417,.167,.167,17.6,27.8,22.3,19.5,0.0,0.0,7.2,20.7,104,125,-3.7
2025-01-23,202501230MIL,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202501230MIL.html,28:04,.446,.423,.923,.077,0.0,3.6,1.6,25.2,1.7,0.0,0.0,20.5,102,128,-0.5
2025-01-23,202501230MIL,MIA,Pelle Larsson,https://www.basketball-reference.com/boxscores/202501230MIL.html,13:43,.316,.200,.400,.600,12.3,21.9,16.7,0.0,0.0,0.0,13.7,22.8,72,126,-18.1
2025-01-23,202501230MIL,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202501230MIL.html,25:24,.250,.250,.500,.000,6.6,15.7,10.8,18.8,0.0,0.0,11.1,15.2,72,129,-10.3
2025-01-23,202501230MIL,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202501230MIL.html,24:54,.450,.375,.250,.250,0.0,12.0,5.5,27.3,0.0,3.3,10.1,17.0,98,127,-3.1
2025-01-23,202501230MIL,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202501230MIL.html,21:52,.581,.500,1.000,.333,0.0,9.1,4.2,14.8,0.0,0.0,12.7,15.4,109,130,-5.4
2025-01-23,202501230MIL,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202501230MIL.html,21:43,.500,.500,1.000,.000,0.0,13.8,6.3,7.0,2.2,0.0,0.0,5.9,110,124,-5.6
2025-01-23,202501230MIL,MIA,Josh Christopher,https://www.basketball-reference.com/boxscores/202501230MIL.html,3:57,.266,.000,.000,2.000,0.0,25.3,11.6,0.0,0.0,0.0,0.0,20.4,61,126,-14.7
