game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-28,202402280CHI,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202402280CHI.html,44.4,5,13,.385,4,9,.444,5,7,.714,0,5,5,3,0,0,5,5,19,7.7,-4
2024-02-28,202402280CHI,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202402280CHI.html,44.08,8,22,.364,7,14,.500,0,0,,0,2,2,5,1,0,1,4,23,13.3,+4
2024-02-28,202402280CHI,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202402280CHI.html,42.2,11,17,.647,1,4,.250,2,6,.333,2,11,13,1,1,4,2,2,25,22.3,-3
2024-02-28,202402280CHI,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202402280CHI.html,36.92,4,13,.308,3,10,.300,0,0,,2,3,5,6,1,0,1,5,11,8.0,-18
2024-02-28,202402280CHI,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202402280CHI.html,34.2,5,12,.417,0,0,,1,2,.500,1,3,4,4,1,2,0,3,11,9.8,-13
2024-02-28,202402280CHI,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202402280CHI.html,39.07,5,12,.417,3,7,.429,1,2,.500,0,7,7,15,2,2,2,4,14,19.6,-10
2024-02-28,202402280CHI,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202402280CHI.html,24.13,5,8,.625,3,5,.600,0,0,,0,0,0,2,1,1,0,1,13,12.1,-6
2024-02-28,202402280CHI,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202402280CHI.html,13.87,1,2,.500,1,2,.500,2,2,1.000,0,2,2,1,0,2,0,1,5,6.3,+12
2024-02-28,202402280CHI,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202402280CHI.html,11.13,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,0,1,0,2,-1.8,-7
2024-02-28,202402280CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202402280CHI.html,50.05,5,20,.250,2,13,.154,2,2,1.000,3,5,8,12,1,1,3,2,14,11.9,+16
2024-02-28,202402280CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202402280CHI.html,48.58,8,26,.308,2,5,.400,17,19,.895,2,8,10,5,0,1,0,4,35,25.6,+5
2024-02-28,202402280CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202402280CHI.html,47.5,6,14,.429,4,9,.444,5,6,.833,1,2,3,4,1,1,4,0,21,15.0,+10
2024-02-28,202402280CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202402280CHI.html,40.13,10,23,.435,2,6,.333,2,4,.500,6,7,13,5,2,2,4,6,24,17.9,+2
2024-02-28,202402280CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202402280CHI.html,36.15,8,12,.667,0,0,,1,2,.500,9,17,26,1,0,3,3,3,17,21.4,+1
2024-02-28,202402280CHI,CHI,Onuralp Bitim,https://www.basketball-reference.com/boxscores/202402280CHI.html,27.55,3,4,.750,2,2,1.000,2,2,1.000,0,6,6,0,0,0,2,1,10,7.8,+16
2024-02-28,202402280CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202402280CHI.html,13.7,2,6,.333,1,2,.500,2,3,.667,3,2,5,2,1,0,0,1,7,7.9,+10
2024-02-28,202402280CHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202402280CHI.html,13.25,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,0,0,4,4.4,-3
2024-02-28,202402280CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202402280CHI.html,9.02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-10
2024-02-28,202402280CHI,CHI,Terry Taylor,https://www.basketball-reference.com/boxscores/202402280CHI.html,4.07,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-2
