game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-04,202504040SAS,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202504040SAS.html,36.95,10,13,.769,4,6,.667,1,2,.500,2,10,12,5,1,3,2,4,25,26.9,-3
2025-04-04,202504040SAS,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202504040SAS.html,33.63,6,16,.375,4,9,.444,3,4,.750,0,2,2,7,1,0,3,1,19,12.9,-14
2025-04-04,202504040SAS,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202504040SAS.html,33.6,8,18,.444,6,11,.545,4,6,.667,1,2,3,7,1,1,4,0,26,19.7,+5
2025-04-04,202504040SAS,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202504040SAS.html,31.97,1,5,.200,1,5,.200,0,0,,3,3,6,3,1,0,1,1,3,4.6,-10
2025-04-04,202504040SAS,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202504040SAS.html,15.5,2,2,1.000,0,0,,0,0,,0,4,4,3,0,0,1,0,4,5.7,+9
2025-04-04,202504040SAS,CLE,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202504040SAS.html,28.93,7,16,.438,4,8,.500,0,0,,0,7,7,3,0,0,1,4,18,11.2,-4
2025-04-04,202504040SAS,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202504040SAS.html,24.1,3,7,.429,3,7,.429,0,0,,0,2,2,2,2,0,3,2,9,5.5,+4
2025-04-04,202504040SAS,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202504040SAS.html,19.77,3,6,.500,0,2,.000,0,0,,1,3,4,0,0,0,0,1,6,4.2,+6
2025-04-04,202504040SAS,CLE,Javonte Green,https://www.basketball-reference.com/boxscores/202504040SAS.html,9.4,1,4,.250,0,3,.000,0,0,,0,3,3,0,0,0,0,0,2,0.5,+5
2025-04-04,202504040SAS,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202504040SAS.html,6.15,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,+7
2025-04-04,202504040SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202504040SAS.html,36.22,9,18,.500,6,10,.600,0,0,,0,4,4,3,4,0,1,1,24,20.9,+15
2025-04-04,202504040SAS,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202504040SAS.html,32.55,8,16,.500,1,6,.167,5,6,.833,1,8,9,11,1,0,3,1,22,22.0,-2
2025-04-04,202504040SAS,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202504040SAS.html,30.28,7,14,.500,4,8,.500,5,6,.833,0,0,0,1,0,0,0,2,23,15.5,+6
2025-04-04,202504040SAS,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202504040SAS.html,30.15,4,10,.400,1,5,.200,0,0,,1,3,4,8,0,1,1,1,9,10.1,+15
2025-04-04,202504040SAS,SAS,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202504040SAS.html,26.78,3,4,.750,0,0,,0,0,,3,7,10,1,1,3,1,2,6,10.6,+5
2025-04-04,202504040SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202504040SAS.html,27.65,5,9,.556,2,6,.333,3,3,1.000,0,6,6,0,0,0,1,1,15,11.1,-4
2025-04-04,202504040SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202504040SAS.html,23.75,3,10,.300,1,6,.167,0,0,,0,4,4,3,1,0,3,1,7,2.1,-14
2025-04-04,202504040SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202504040SAS.html,15.72,0,7,.000,0,4,.000,2,4,.500,2,0,2,0,2,0,1,2,2,-2.1,-13
2025-04-04,202504040SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202504040SAS.html,12.02,2,5,.400,1,3,.333,0,0,,2,3,5,0,0,0,0,2,5,3.8,-12
2025-04-04,202504040SAS,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202504040SAS.html,3.05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3
2025-04-04,202504040SAS,SAS,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202504040SAS.html,1.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
