game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-22,202502220UTA,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202502220UTA.html,9.27,5,11,.455,0,1,.000,2,4,.500,1,3,4,2,0,0,1,0,12,7.5,+10
2025-02-22,202502220UTA,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202502220UTA.html,9.27,3,4,.750,0,1,.000,0,0,,1,4,5,1,0,0,0,1,6,6.6,+10
2025-02-22,202502220UTA,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202502220UTA.html,8.38,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,+2
2025-02-22,202502220UTA,HOU,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202502220UTA.html,2.9,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+3
2025-02-22,202502220UTA,HOU,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202502220UTA.html,2.73,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
2025-02-22,202502220UTA,HOU,Q2,Cam Whitmore,https://www.basketball-reference.com/boxscores/202502220UTA.html,2.73,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
2025-02-22,202502220UTA,HOU,Q2,Reed Sheppard,https://www.basketball-reference.com/boxscores/202502220UTA.html,7.8,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.2,+3
2025-02-22,202502220UTA,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202502220UTA.html,9.13,1,2,.500,0,0,,0,1,.000,0,2,2,2,0,0,0,1,2,2.2,-4
2025-02-22,202502220UTA,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202502220UTA.html,9.13,2,7,.286,1,3,.333,0,0,,0,0,0,3,0,0,0,0,5,3.0,-4
2025-02-22,202502220UTA,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202502220UTA.html,8.05,2,4,.500,0,0,,0,0,,0,3,3,2,0,0,0,1,4,3.9,-6
2025-02-22,202502220UTA,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202502220UTA.html,9.02,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,0.6,-4
2025-02-22,202502220UTA,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202502220UTA.html,1.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2025-02-22,202502220UTA,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202502220UTA.html,10.38,4,5,.800,3,4,.750,0,0,,0,0,0,0,0,0,0,0,11,9.1,-1
2025-02-22,202502220UTA,HOU,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202502220UTA.html,5.85,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,+2
2025-02-22,202502220UTA,HOU,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202502220UTA.html,3.95,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,3.6,+3
2025-02-22,202502220UTA,HOU,Q3,Cam Whitmore,https://www.basketball-reference.com/boxscores/202502220UTA.html,2.87,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2025-02-22,202502220UTA,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202502220UTA.html,9.7,2,4,.500,2,2,1.000,0,0,,0,1,1,0,0,0,1,1,6,2.9,-6
2025-02-22,202502220UTA,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202502220UTA.html,9.7,3,7,.429,2,5,.400,0,0,,1,0,1,2,0,0,0,0,8,6.4,-10
2025-02-22,202502220UTA,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202502220UTA.html,9.7,1,4,.250,1,2,.500,2,4,.500,0,3,3,0,0,1,1,2,5,1.6,-10
2025-02-22,202502220UTA,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202502220UTA.html,4.92,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9
2025-02-22,202502220UTA,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202502220UTA.html,12.0,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,-12
2025-02-22,202502220UTA,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202502220UTA.html,7.08,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,-3
2025-02-22,202502220UTA,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202502220UTA.html,4.6,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,-8
2025-02-22,202502220UTA,HOU,Q4,Cam Whitmore,https://www.basketball-reference.com/boxscores/202502220UTA.html,2.3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2025-02-22,202502220UTA,UTA,Q1,Isaiah Collier,https://www.basketball-reference.com/boxscores/202502220UTA.html,7.07,1,5,.200,0,1,.000,0,0,,1,0,1,3,1,0,0,0,2,2.7,-2
2025-02-22,202502220UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202502220UTA.html,9.92,2,2,1.000,0,0,,1,2,.500,4,3,7,1,0,1,0,1,5,8.7,+1
2025-02-22,202502220UTA,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202502220UTA.html,7.9,1,6,.167,0,3,.000,0,0,,1,2,3,0,0,0,0,0,2,-0.5,-1
2025-02-22,202502220UTA,UTA,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202502220UTA.html,9.92,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,1,5,3.2,+1
2025-02-22,202502220UTA,UTA,Q1,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202502220UTA.html,5.82,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-1
2025-02-22,202502220UTA,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202502220UTA.html,6.18,4,7,.571,2,4,.500,1,1,1.000,0,0,0,0,0,0,0,0,11,7.7,+2
2025-02-22,202502220UTA,UTA,Q1,Cody Williams,https://www.basketball-reference.com/boxscores/202502220UTA.html,6.18,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.0,+2
2025-02-22,202502220UTA,UTA,Q1,Johnny Juzang,https://www.basketball-reference.com/boxscores/202502220UTA.html,4.93,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+3
2025-02-22,202502220UTA,UTA,Q1,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202502220UTA.html,2.08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2025-02-22,202502220UTA,UTA,Q2,Isaiah Collier,https://www.basketball-reference.com/boxscores/202502220UTA.html,9.27,1,4,.250,0,1,.000,1,2,.500,0,0,0,1,0,0,1,0,3,-0.1,-10
2025-02-22,202502220UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202502220UTA.html,6.25,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-0.4,-3
2025-02-22,202502220UTA,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202502220UTA.html,8.68,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,2.6,-6
2025-02-22,202502220UTA,UTA,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202502220UTA.html,6.88,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,-5
2025-02-22,202502220UTA,UTA,Q2,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202502220UTA.html,5.12,1,5,.200,0,3,.000,0,0,,0,1,1,1,0,0,0,0,2,-0.1,-2
2025-02-22,202502220UTA,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202502220UTA.html,8.17,2,3,.667,1,1,1.000,4,7,.571,0,6,6,2,0,0,1,0,9,8.7,0
2025-02-22,202502220UTA,UTA,Q2,Cody Williams,https://www.basketball-reference.com/boxscores/202502220UTA.html,3.32,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-1
2025-02-22,202502220UTA,UTA,Q2,Johnny Juzang,https://www.basketball-reference.com/boxscores/202502220UTA.html,2.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2025-02-22,202502220UTA,UTA,Q2,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202502220UTA.html,5.75,1,3,.333,0,1,.000,0,0,,1,1,2,0,1,0,1,2,2,0.5,-4
2025-02-22,202502220UTA,UTA,Q2,Jaden Springer,https://www.basketball-reference.com/boxscores/202502220UTA.html,3.83,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-7
2025-02-22,202502220UTA,UTA,Q3,Isaiah Collier,https://www.basketball-reference.com/boxscores/202502220UTA.html,8.05,1,1,1.000,1,1,1.000,0,0,,0,1,1,5,0,0,1,0,3,5.5,+6
2025-02-22,202502220UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202502220UTA.html,8.05,2,2,1.000,0,0,,0,1,.000,2,2,4,1,0,1,0,1,4,6.0,+6
2025-02-22,202502220UTA,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202502220UTA.html,9.13,4,7,.571,1,3,.333,2,2,1.000,1,4,5,0,0,0,1,2,11,7.8,+4
2025-02-22,202502220UTA,UTA,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202502220UTA.html,9.02,1,3,.333,0,2,.000,0,2,.000,0,1,1,0,0,0,0,0,2,-0.2,+4
2025-02-22,202502220UTA,UTA,Q3,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202502220UTA.html,5.43,2,2,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,1,0,5,4.8,+5
2025-02-22,202502220UTA,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202502220UTA.html,6.57,1,2,.500,0,0,,0,2,.000,0,1,1,1,0,0,0,0,2,1.2,-2
2025-02-22,202502220UTA,UTA,Q3,Cody Williams,https://www.basketball-reference.com/boxscores/202502220UTA.html,5.85,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
2025-02-22,202502220UTA,UTA,Q3,Johnny Juzang,https://www.basketball-reference.com/boxscores/202502220UTA.html,3.95,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,-3
2025-02-22,202502220UTA,UTA,Q3,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202502220UTA.html,3.95,0,0,,0,0,,0,2,.000,0,0,0,2,0,0,0,1,0,0.2,-3
2025-02-22,202502220UTA,UTA,Q4,Isaiah Collier,https://www.basketball-reference.com/boxscores/202502220UTA.html,8.58,1,3,.333,0,0,,2,4,.500,0,2,2,1,0,0,1,0,4,1.8,+6
2025-02-22,202502220UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202502220UTA.html,8.48,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,0,0,2,3.6,+7
2025-02-22,202502220UTA,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202502220UTA.html,6.48,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,5.0,+5
2025-02-22,202502220UTA,UTA,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202502220UTA.html,3.42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6
2025-02-22,202502220UTA,UTA,Q4,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202502220UTA.html,7.22,2,5,.400,1,2,.500,0,0,,0,0,0,1,0,0,0,2,5,2.2,+11
2025-02-22,202502220UTA,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202502220UTA.html,8.2,3,5,.600,2,3,.667,0,0,,0,1,1,3,0,0,0,0,8,8.1,+7
2025-02-22,202502220UTA,UTA,Q4,Cody Williams,https://www.basketball-reference.com/boxscores/202502220UTA.html,8.58,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,1,2,2.9,+6
2025-02-22,202502220UTA,UTA,Q4,Johnny Juzang,https://www.basketball-reference.com/boxscores/202502220UTA.html,5.52,2,2,1.000,0,0,,0,0,,1,0,1,1,2,0,0,0,4,6.8,+7
2025-02-22,202502220UTA,UTA,Q4,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202502220UTA.html,3.52,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,+5
