game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-04-12,202404120LAC,UTA,Q3,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202404120LAC.html,8.22,1,3,.333,0,1,2,2,1.000,1,8,9,3,0,0,1,1,4,6.1,+8,.000
2024-04-12,202404120LAC,UTA,Q3,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202404120LAC.html,3.78,0,1,.000,0,0,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-8,
2024-04-12,202404120LAC,UTA,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202404120LAC.html,2.17,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-04-12,202404120LAC,UTA,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202404120LAC.html,6.28,1,1,1.000,0,0,0,0,,0,0,0,0,1,1,0,0,2,3.4,-7,
2024-04-12,202404120LAC,UTA,Q3,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202404120LAC.html,6.82,1,3,.333,0,1,1,1,1.000,0,0,0,0,0,1,0,0,3,2.0,-6,.000
2024-04-12,202404120LAC,UTA,Q3,Jason Preston,https://www.basketball-reference.com/boxscores/202404120LAC.html,2.17,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-04-12,202404120LAC,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202404120LAC.html,5.47,1,5,.200,1,2,0,0,,0,0,0,0,0,0,1,0,3,-1.1,-3,.500
2024-04-12,202404120LAC,UTA,Q4,Luka Šamanić,https://www.basketball-reference.com/boxscores/202404120LAC.html,7.53,0,0,,0,0,0,0,,0,2,2,1,0,0,0,0,0,1.3,+1,
2024-04-12,202404120LAC,UTA,Q4,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202404120LAC.html,5.47,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,
2024-04-12,202404120LAC,UTA,Q4,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202404120LAC.html,12.0,3,4,.750,0,1,1,1,1.000,1,1,2,3,1,0,2,2,7,6.7,0,.000
2024-04-12,202404120LAC,UTA,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202404120LAC.html,12.0,2,4,.500,0,1,2,2,1.000,0,1,1,2,0,0,2,1,6,3.3,0,.000
2024-04-12,202404120LAC,UTA,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202404120LAC.html,4.47,1,2,.500,0,0,0,0,,0,1,1,0,0,0,1,0,2,0.3,-1,
2024-04-12,202404120LAC,UTA,Q4,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202404120LAC.html,6.53,2,3,.667,0,1,2,2,1.000,1,1,2,0,1,1,0,0,6,7.4,+3,.000
2024-04-12,202404120LAC,UTA,Q4,Jason Preston,https://www.basketball-reference.com/boxscores/202404120LAC.html,6.53,0,3,.000,0,1,0,0,,1,2,3,1,0,0,0,0,0,-0.1,+3,.000
2024-04-12,202404120LAC,LAC,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202404120LAC.html,8.4,0,0,,0,0,0,0,,1,3,4,0,1,0,0,0,0,2.6,+11,
2024-04-12,202404120LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202404120LAC.html,10.32,5,6,.833,0,0,0,0,,2,0,2,0,0,1,0,0,10,9.9,+8,
2024-04-12,202404120LAC,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202404120LAC.html,9.97,1,4,.250,0,2,2,3,.667,0,0,0,5,0,0,1,0,4,3.7,+8,.000
2024-04-12,202404120LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202404120LAC.html,8.4,3,5,.600,2,3,2,2,1.000,1,0,1,1,1,1,1,0,10,9.8,+11,.667
2024-04-12,202404120LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202404120LAC.html,5.1,2,2,1.000,1,1,0,0,,1,0,1,0,0,0,0,1,5,4.7,+8,1.000
2024-04-12,202404120LAC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202404120LAC.html,3.6,1,1,1.000,1,1,0,0,,0,2,2,0,0,0,0,0,3,3.3,0,1.000
2024-04-12,202404120LAC,LAC,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202404120LAC.html,2.03,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3,
2024-04-12,202404120LAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202404120LAC.html,3.6,1,3,.333,0,2,0,0,,0,0,0,1,0,0,0,0,2,1.0,0,.000
2024-04-12,202404120LAC,LAC,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202404120LAC.html,1.68,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,
2024-04-12,202404120LAC,LAC,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202404120LAC.html,6.9,2,3,.667,0,0,0,0,,0,0,0,0,0,0,1,1,4,1.3,+3,
2024-04-12,202404120LAC,LAC,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202404120LAC.html,7.15,0,1,.000,0,1,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2,.000
2024-04-12,202404120LAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202404120LAC.html,12.0,2,5,.400,0,3,0,0,,0,3,3,0,0,1,0,2,4,2.1,-12,.000
2024-04-12,202404120LAC,LAC,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202404120LAC.html,12.0,4,6,.667,1,3,3,4,.750,0,0,0,1,1,0,1,2,12,8.9,-12,.333
2024-04-12,202404120LAC,LAC,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202404120LAC.html,9.9,1,3,.333,0,1,2,2,1.000,2,2,4,0,0,0,1,1,4,2.9,-7,.000
2024-04-12,202404120LAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202404120LAC.html,12.0,1,4,.250,0,1,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-12,.000
2024-04-12,202404120LAC,LAC,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202404120LAC.html,4.85,0,0,,0,0,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-10,
2024-04-12,202404120LAC,LAC,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202404120LAC.html,2.1,0,1,.000,0,0,0,2,.000,0,0,0,0,0,0,0,1,0,-1.9,-5,
2024-04-12,202404120LAC,LAC,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202404120LAC.html,5.18,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,
2024-04-12,202404120LAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202404120LAC.html,10.87,1,5,.200,1,2,1,2,.500,0,0,0,1,0,0,0,2,4,0.4,0,.500
2024-04-12,202404120LAC,LAC,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202404120LAC.html,8.22,1,4,.250,1,3,0,0,,0,2,2,1,1,0,0,0,3,2.9,-8,.333
2024-04-12,202404120LAC,LAC,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202404120LAC.html,4.92,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+8,.000
2024-04-12,202404120LAC,LAC,Q3,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202404120LAC.html,12.0,2,7,.286,0,1,2,2,1.000,1,3,4,0,0,0,1,2,6,1.7,0,.000
2024-04-12,202404120LAC,LAC,Q3,Kobe Brown,https://www.basketball-reference.com/boxscores/202404120LAC.html,6.82,3,4,.750,1,1,0,0,,1,0,1,0,1,0,0,0,7,7.1,+6,1.000
2024-04-12,202404120LAC,LAC,Q3,Xavier Moon,https://www.basketball-reference.com/boxscores/202404120LAC.html,4.92,1,1,1.000,0,0,0,0,,1,1,2,2,0,1,1,0,2,3.8,+8,
2024-04-12,202404120LAC,LAC,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202404120LAC.html,7.08,1,2,.500,0,0,1,2,.500,2,1,3,1,0,0,1,0,3,3.0,-8,
2024-04-12,202404120LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202404120LAC.html,4.47,2,4,.500,1,3,0,0,,1,0,1,0,0,0,0,0,5,3.7,+1,.333
2024-04-12,202404120LAC,LAC,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202404120LAC.html,7.53,2,6,.333,1,5,0,0,,0,3,3,3,1,1,0,0,5,6.3,-1,.200
2024-04-12,202404120LAC,LAC,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202404120LAC.html,12.0,5,5,1.000,0,0,0,0,,1,2,3,0,0,2,0,0,10,11.2,0,
2024-04-12,202404120LAC,LAC,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202404120LAC.html,12.0,2,5,.400,0,1,0,0,,1,0,1,1,1,0,3,2,4,-0.1,0,.000
2024-04-12,202404120LAC,LAC,Q4,Kobe Brown,https://www.basketball-reference.com/boxscores/202404120LAC.html,12.0,0,4,.000,0,2,0,0,,3,0,3,2,2,0,1,1,0,1.3,0,.000
2024-04-12,202404120LAC,LAC,Q4,Xavier Moon,https://www.basketball-reference.com/boxscores/202404120LAC.html,12.0,0,3,.000,0,2,0,0,,1,0,1,2,0,0,0,2,0,-0.8,0,.000
