game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-02,202201020TOR,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202201020TOR.html,45:11,.690,.625,.333,.333,2.7,15.6,8.6,23.1,1.1,4.1,12.7,15.6,134,124,3.5
2022-01-02,202201020TOR,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202201020TOR.html,29:53,.833,.833,.333,.000,8.0,23.6,15.2,10.1,0.0,0.0,40.0,7.5,115,126,-3.0
2022-01-02,202201020TOR,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202201020TOR.html,29:09,.556,.500,.357,.500,0.0,19.4,8.9,19.7,1.7,0.0,19.0,32.3,94,124,-5.2
2022-01-02,202201020TOR,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202201020TOR.html,25:50,.635,.571,.714,.286,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,115,133,-1.6
2022-01-02,202201020TOR,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202201020TOR.html,15:28,.167,.167,.667,.000,0.0,0.0,0.0,29.2,0.0,0.0,14.3,20.2,54,133,-19.4
2022-01-02,202201020TOR,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202201020TOR.html,27:48,.507,.438,.500,.250,4.3,15.2,9.3,23.2,0.0,0.0,31.1,20.7,86,128,-11.7
2022-01-02,202201020TOR,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202201020TOR.html,26:50,.486,.400,.100,.300,4.5,15.8,9.7,12.8,9.1,3.4,0.0,18.9,113,106,5.2
2022-01-02,202201020TOR,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202201020TOR.html,22:10,.674,.714,.571,.857,5.4,0.0,2.9,16.4,8.8,0.0,9.4,21.5,127,113,11.3
2022-01-02,202201020TOR,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202201020TOR.html,17:41,.717,.625,.750,.500,6.8,24.0,14.7,0.0,0.0,5.2,29.1,17.4,102,123,-4.2
2022-01-02,202201020TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201020TOR.html,34:53,.527,.467,.067,.600,20.2,31.0,26.0,30.7,2.8,0.0,24.0,29.8,106,104,1.3
2022-01-02,202201020TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202201020TOR.html,30:49,.891,.853,.765,.353,0.0,19.5,10.5,32.6,1.6,0.0,0.0,26.6,192,109,25.7
2022-01-02,202201020TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202201020TOR.html,30:17,.530,.409,.455,.455,0.0,11.9,6.4,4.6,4.8,0.0,0.0,18.2,127,103,1.2
2022-01-02,202201020TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202201020TOR.html,29:36,.604,.556,.556,.444,4.8,12.2,8.8,0.0,1.6,3.9,27.1,20.8,93,107,-4.2
2022-01-02,202201020TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202201020TOR.html,19:39,.357,.357,.429,.000,0.0,24.4,13.2,13.5,0.0,0.0,0.0,14.8,100,111,-10.5
2022-01-02,202201020TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202201020TOR.html,21:26,.685,.571,.286,.571,0.0,22.4,12.1,0.0,4.6,10.7,0.0,17.0,152,95,9.4
2022-01-02,202201020TOR,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202201020TOR.html,18:42,1.000,1.000,.000,.000,0.0,6.4,3.5,7.7,0.0,6.1,25.0,8.9,142,111,3.5
2022-01-02,202201020TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202201020TOR.html,18:17,.200,.200,.000,.000,23.2,13.1,17.7,20.5,0.0,6.3,37.5,18.2,69,110,-8.1
2022-01-02,202201020TOR,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202201020TOR.html,10:06,.515,.500,.667,.667,0.0,23.8,12.8,13.1,0.0,0.0,20.5,20.1,97,111,-5.4
2022-01-02,202201020TOR,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202201020TOR.html,9:51,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,200,116,-2.8
2022-01-02,202201020TOR,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202201020TOR.html,4:56,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,25.3,0,116,-32.7
2022-01-02,202201020TOR,TOR,Justin Champagnie,https://www.basketball-reference.com/boxscores/202201020TOR.html,4:56,1.250,1.250,.500,.000,28.6,0.0,13.1,0.0,0.0,0.0,0.0,16.9,244,116,19.4
2022-01-02,202201020TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202201020TOR.html,4:56,.000,.000,1.000,.000,0.0,0.0,0.0,23.7,0.0,0.0,0.0,16.9,39,116,-16.7
2022-01-02,202201020TOR,TOR,Daniel Oturu,https://www.basketball-reference.com/boxscores/202201020TOR.html,1:36,.500,.500,.000,.000,88.2,0.0,40.5,0.0,0.0,0.0,0.0,52.1,126,116,-2.5
