game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-17,202201170SAS,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202201170SAS.html,34.85,18,33,.545,5,13,.385,7,8,.875,0,5,5,6,3,0,0,2,48,39.6,+3
2022-01-17,202201170SAS,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202201170SAS.html,34.28,2,6,.333,0,1,.000,3,4,.750,2,3,5,2,1,2,0,1,7,8.9,+5
2022-01-17,202201170SAS,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202201170SAS.html,32.37,7,12,.583,1,4,.250,0,0,,0,2,2,12,2,2,0,1,15,21.4,-3
2022-01-17,202201170SAS,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202201170SAS.html,25.6,3,8,.375,2,6,.333,0,0,,0,5,5,1,1,0,0,5,8,4.8,-6
2022-01-17,202201170SAS,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202201170SAS.html,23.2,3,5,.600,0,0,,0,0,,1,7,8,0,0,1,0,2,6,6.4,-2
2022-01-17,202201170SAS,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202201170SAS.html,24.8,8,10,.800,0,0,,1,4,.250,8,6,14,1,1,0,1,3,17,18.9,+16
2022-01-17,202201170SAS,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202201170SAS.html,23.37,5,12,.417,1,3,.333,0,0,,1,1,2,4,0,0,1,0,11,7.4,+33
2022-01-17,202201170SAS,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202201170SAS.html,20.43,3,5,.600,0,2,.000,2,2,1.000,0,0,0,1,1,0,0,2,8,6.6,+21
2022-01-17,202201170SAS,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202201170SAS.html,15.2,0,3,.000,0,3,.000,1,2,.500,0,3,3,1,0,0,2,1,1,-2.3,+6
2022-01-17,202201170SAS,PHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202201170SAS.html,1.97,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-1
2022-01-17,202201170SAS,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202201170SAS.html,1.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-01-17,202201170SAS,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202201170SAS.html,1.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1
2022-01-17,202201170SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202201170SAS.html,33.15,6,14,.429,2,6,.333,0,0,,1,6,7,2,0,0,0,1,14,10.1,+3
2022-01-17,202201170SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202201170SAS.html,31.77,7,16,.438,2,5,.400,2,2,1.000,0,8,8,4,0,0,2,1,18,12.4,-2
2022-01-17,202201170SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202201170SAS.html,29.88,5,12,.417,0,2,.000,4,4,1.000,0,0,0,7,0,0,1,3,14,10.3,-2
2022-01-17,202201170SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202201170SAS.html,29.6,9,12,.750,0,0,,5,7,.714,6,8,14,4,0,2,3,0,23,25.2,+3
2022-01-17,202201170SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202201170SAS.html,26.47,6,10,.600,2,5,.400,1,2,.500,0,2,2,0,0,0,1,3,15,8.4,0
2022-01-17,202201170SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202201170SAS.html,27.5,4,12,.333,2,7,.286,0,0,,0,4,4,0,1,0,0,3,10,4.2,-15
2022-01-17,202201170SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202201170SAS.html,18.88,1,6,.167,0,2,.000,1,2,.500,4,2,6,0,0,0,1,1,3,0.8,-27
2022-01-17,202201170SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202201170SAS.html,18.72,1,6,.167,0,1,.000,2,3,.667,0,0,0,0,2,0,1,1,4,0.4,-15
2022-01-17,202201170SAS,SAS,Jock Landale,https://www.basketball-reference.com/boxscores/202201170SAS.html,18.4,2,4,.500,1,2,.500,0,0,,2,2,4,4,0,0,3,3,5,3.6,-17
2022-01-17,202201170SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202201170SAS.html,2.82,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,+1
2022-01-17,202201170SAS,SAS,Joe Wieskamp,https://www.basketball-reference.com/boxscores/202201170SAS.html,2.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
