game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-09,202202090OKC,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202202090OKC.html,39:45,.794,.794,.176,.000,8.8,32.0,21.5,20.6,1.3,3.0,15.0,21.9,143,96,10.3
2022-02-09,202202090OKC,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202202090OKC.html,37:26,.625,.625,.583,.000,3.1,23.6,14.2,6.9,0.0,3.2,25.0,18.6,98,102,-3.2
2022-02-09,202202090OKC,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202202090OKC.html,35:48,.602,.588,.824,.059,0.0,0.0,0.0,22.6,2.8,0.0,14.7,24.9,115,107,3.3
2022-02-09,202202090OKC,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202202090OKC.html,34:22,.581,.500,.417,.333,0.0,2.9,1.6,7.3,7.3,0.0,6.8,18.7,120,95,5.7
2022-02-09,202202090OKC,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202202090OKC.html,31:05,.730,.611,.111,.667,0.0,6.3,3.4,16.6,0.0,0.0,7.9,17.7,150,111,4.4
2022-02-09,202202090OKC,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202202090OKC.html,19:12,.541,.429,.143,.429,12.2,15.3,13.9,0.0,0.0,6.3,10.7,21.2,113,104,-8.8
2022-02-09,202202090OKC,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202202090OKC.html,18:52,.286,.286,.143,.000,18.6,20.8,19.8,6.4,2.6,0.0,0.0,16.2,96,99,-5.7
2022-02-09,202202090OKC,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202202090OKC.html,12:12,.500,.500,.500,.000,0.0,16.1,8.7,0.0,0.0,0.0,50.0,14.3,46,107,-13.9
2022-02-09,202202090OKC,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202202090OKC.html,5:57,,,,,0.0,16.5,9.0,17.9,0.0,20.2,100.0,7.3,49,98,2.9
2022-02-09,202202090OKC,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202202090OKC.html,1:47,.000,.000,1.000,.000,0.0,0.0,0.0,59.8,0.0,0.0,0.0,48.9,36,114,-38.3
2022-02-09,202202090OKC,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202202090OKC.html,1:47,1.000,1.000,.000,.000,65.6,0.0,29.9,0.0,0.0,0.0,0.0,24.4,213,114,28.8
2022-02-09,202202090OKC,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202202090OKC.html,1:47,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9,200,114,38.3
2022-02-09,202202090OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202202090OKC.html,30:50,.463,.357,.643,.357,0.0,15.2,6.9,20.9,1.6,0.0,27.0,31.4,79,124,-12.5
2022-02-09,202202090OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202202090OKC.html,28:33,.591,.591,.364,.000,10.3,24.6,16.8,38.9,1.7,0.0,15.4,19.8,121,121,3.4
2022-02-09,202202090OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202202090OKC.html,24:14,.558,.500,.222,.667,12.1,4.8,8.8,14.1,4.1,0.0,20.5,26.3,102,120,-2.6
2022-02-09,202202090OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202202090OKC.html,17:55,.145,.000,.500,.333,0.0,26.1,11.9,14.9,0.0,0.0,22.5,21.6,41,125,-26.0
2022-02-09,202202090OKC,OKC,Derrick Favors,https://www.basketball-reference.com/boxscores/202202090OKC.html,15:25,,,,,12.7,7.6,10.4,0.0,0.0,0.0,,0.0,236,129,-9.4
2022-02-09,202202090OKC,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202202090OKC.html,31:15,.464,.464,.857,.000,3.1,7.5,5.1,21.7,1.6,0.0,0.0,19.5,112,126,-4.2
2022-02-09,202202090OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202202090OKC.html,30:47,.375,.375,.625,.000,12.7,30.4,20.8,29.9,1.6,2.9,20.0,14.2,102,118,-2.4
2022-02-09,202202090OKC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202202090OKC.html,30:35,.547,.531,.438,.063,0.0,7.7,3.5,18.8,1.6,3.0,5.7,24.8,111,123,-1.0
2022-02-09,202202090OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202202090OKC.html,30:26,1.000,1.000,.556,.000,3.2,11.5,7.0,6.3,6.6,6.0,10.0,14.3,159,109,14.7
