game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-30,202001300LAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202001300LAC.html,35:12,.649,.646,.167,.208,0.0,8.7,4.8,43.8,5.6,4.5,10.3,37.6,130,99,12.5
2020-01-30,202001300LAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202001300LAC.html,31:40,.510,.400,.200,.400,0.0,9.7,5.3,11.1,0.0,0.0,0.0,8.4,137,114,-7.2
2020-01-30,202001300LAC,SAC,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202001300LAC.html,30:53,.619,.563,.375,.250,4.0,33.1,19.9,4.1,6.4,7.6,10.1,14.5,124,87,5.3
2020-01-30,202001300LAC,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202001300LAC.html,28:47,.455,.444,.444,.222,17.1,14.2,15.5,4.3,0.0,0.0,16.8,18.7,103,113,-10.7
2020-01-30,202001300LAC,SAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202001300LAC.html,25:04,1.165,1.167,.833,.167,0.0,24.4,13.4,16.7,0.0,0.0,13.4,13.5,192,109,8.6
2020-01-30,202001300LAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202001300LAC.html,32:48,.621,.583,.750,.167,7.5,0.0,3.4,27.9,1.5,2.4,0.0,17.8,159,113,6.4
2020-01-30,202001300LAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202001300LAC.html,26:19,.679,.679,.786,.000,14.0,15.5,14.8,5.8,1.9,0.0,6.7,25.8,136,108,4.9
2020-01-30,202001300LAC,SAC,Kent Bazemore,https://www.basketball-reference.com/boxscores/202001300LAC.html,19:34,.571,.571,.429,.000,6.3,20.9,14.3,13.4,2.5,0.0,22.2,20.8,104,105,-3.5
2020-01-30,202001300LAC,SAC,Harry Giles,https://www.basketball-reference.com/boxscores/202001300LAC.html,2:49,,,,,0.0,36.3,19.8,0.0,0.0,27.9,,0.0,0,85,-6.3
2020-01-30,202001300LAC,SAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202001300LAC.html,2:18,1.000,1.000,.000,.000,0.0,44.4,24.3,90.2,0.0,0.0,0.0,19.7,213,102,23.7
2020-01-30,202001300LAC,SAC,Justin James,https://www.basketball-reference.com/boxscores/202001300LAC.html,2:18,.532,.000,.500,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1,129,118,-13.8
2020-01-30,202001300LAC,SAC,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202001300LAC.html,2:18,,,,,0.0,0.0,0.0,0.0,0.0,34.2,,0.0,0,94,6.1
2020-01-30,202001300LAC,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/202001300LAC.html,31:17,.750,.750,.800,.000,0.0,7.9,3.6,16.8,0.0,0.0,0.0,13.0,148,136,2.7
2020-01-30,202001300LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202001300LAC.html,24:15,.786,.786,.571,.000,4.2,0.0,2.3,36.5,2.0,4.2,12.5,13.4,145,130,8.6
2020-01-30,202001300LAC,LAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202001300LAC.html,23:43,.250,.250,.375,.000,4.3,15.6,9.4,0.0,0.0,4.3,11.1,15.4,53,131,-13.3
2020-01-30,202001300LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202001300LAC.html,21:44,.285,.143,.000,.571,18.8,34.0,25.7,20.2,2.3,4.7,10.2,18.3,89,120,-4.2
2020-01-30,202001300LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202001300LAC.html,19:20,.340,.250,.400,.400,0.0,25.5,11.5,33.1,0.0,0.0,7.8,26.8,83,131,-6.8
2020-01-30,202001300LAC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202001300LAC.html,29:58,.439,.341,.273,.318,0.0,0.0,0.0,40.4,1.6,0.0,19.3,42.2,83,134,-8.8
2020-01-30,202001300LAC,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202001300LAC.html,29:18,.577,.563,.000,.313,13.9,12.6,13.3,24.3,0.0,10.5,5.2,26.7,121,128,7.4
2020-01-30,202001300LAC,LAC,Rodney McGruder,https://www.basketball-reference.com/boxscores/202001300LAC.html,20:58,.872,.833,.333,.333,0.0,17.6,8.0,7.5,0.0,0.0,36.8,10.6,99,133,-7.3
2020-01-30,202001300LAC,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/202001300LAC.html,20:51,.500,.500,.500,.000,4.9,35.4,18.7,0.0,7.1,0.0,14.3,13.7,88,110,0.8
2020-01-30,202001300LAC,LAC,Jerome Robinson,https://www.basketball-reference.com/boxscores/202001300LAC.html,10:17,.521,.500,.500,1.000,0.0,0.0,0.0,15.4,0.0,0.0,25.8,15.3,85,138,-12.5
2020-01-30,202001300LAC,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202001300LAC.html,8:19,.532,.000,1.000,2.000,0.0,14.8,6.7,0.0,0.0,0.0,0.0,9.2,125,134,-9.6
