game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-30,202111300SAC,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202111300SAC.html,34.92,12,22,.545,0,2,.000,1,2,.500,2,5,7,3,2,2,1,2,25,20.6,+10
2021-11-30,202111300SAC,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111300SAC.html,34.7,9,21,.429,1,5,.200,4,7,.571,0,5,5,6,1,0,4,2,23,12.6,+12
2021-11-30,202111300SAC,LAL,Wayne Ellington,https://www.basketball-reference.com/boxscores/202111300SAC.html,33.43,3,6,.500,3,6,.500,0,0,,0,1,1,2,3,1,0,4,9,9.8,+13
2021-11-30,202111300SAC,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202111300SAC.html,16.25,1,3,.333,0,1,.000,0,0,,0,2,2,2,1,1,3,4,2,-0.6,-10
2021-11-30,202111300SAC,LAL,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202111300SAC.html,4.37,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-4
2021-11-30,202111300SAC,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202111300SAC.html,35.07,5,7,.714,0,0,,2,3,.667,5,8,13,0,2,2,3,4,12,13.4,+27
2021-11-30,202111300SAC,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202111300SAC.html,32.58,8,16,.500,6,10,.600,0,0,,0,4,4,4,0,0,2,2,22,15.2,+33
2021-11-30,202111300SAC,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111300SAC.html,19.17,4,9,.444,0,2,.000,6,6,1.000,0,1,1,1,1,0,0,1,14,10.9,+11
2021-11-30,202111300SAC,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202111300SAC.html,18.22,1,2,.500,0,0,,1,2,.500,2,3,5,1,0,0,0,0,3,4.6,+8
2021-11-30,202111300SAC,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202111300SAC.html,8.82,2,3,.667,0,1,.000,0,0,,1,5,6,1,0,0,1,1,4,4.2,+19
2021-11-30,202111300SAC,LAL,Kent Bazemore,https://www.basketball-reference.com/boxscores/202111300SAC.html,2.48,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0,+6
2021-11-30,202111300SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202111300SAC.html,36.0,4,9,.444,1,2,.500,8,9,.889,0,5,5,5,2,0,7,4,17,10.3,-21
2021-11-30,202111300SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202111300SAC.html,35.78,7,10,.700,0,1,.000,0,0,,3,8,11,0,3,0,0,1,14,16.9,-21
2021-11-30,202111300SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202111300SAC.html,33.35,12,12,1.000,0,0,,3,5,.600,4,4,8,2,0,2,2,2,27,26.6,-11
2021-11-30,202111300SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202111300SAC.html,32.28,2,10,.200,1,2,.500,1,2,.500,1,4,5,6,2,0,3,0,6,4.5,-1
2021-11-30,202111300SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202111300SAC.html,14.52,4,9,.444,0,4,.000,0,1,.000,0,6,6,1,1,2,2,2,8,5.0,-3
2021-11-30,202111300SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202111300SAC.html,32.2,1,7,.143,1,6,.167,2,3,.667,0,2,2,5,0,0,1,2,5,2.4,-21
2021-11-30,202111300SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202111300SAC.html,24.02,3,14,.214,2,8,.250,0,0,,0,1,1,2,2,0,3,2,8,-0.7,-17
2021-11-30,202111300SAC,SAC,Louis King,https://www.basketball-reference.com/boxscores/202111300SAC.html,14.7,1,6,.167,0,4,.000,2,2,1.000,0,1,1,0,0,0,0,4,4,-1.1,-10
2021-11-30,202111300SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202111300SAC.html,12.17,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,1,0,1,4,3,2.5,-8
2021-11-30,202111300SAC,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202111300SAC.html,2.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2021-11-30,202111300SAC,SAC,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202111300SAC.html,2.48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
