game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-02,202101020PHI,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202101020PHI.html,38.5,7,15,.467,2,4,.500,4,4,1.000,0,6,6,6,4,1,1,1,20,21.6,-10
2021-01-02,202101020PHI,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202101020PHI.html,33.9,12,18,.667,7,11,.636,4,4,1.000,0,2,2,3,1,0,2,2,35,28.1,-19
2021-01-02,202101020PHI,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202101020PHI.html,30.58,3,7,.429,0,0,,3,4,.750,3,6,9,5,1,0,2,3,9,10.1,-11
2021-01-02,202101020PHI,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202101020PHI.html,29.57,1,10,.100,1,6,.167,2,2,1.000,1,2,3,9,1,0,0,2,5,6.2,-8
2021-01-02,202101020PHI,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202101020PHI.html,21.52,2,8,.250,1,2,.500,4,4,1.000,4,1,5,2,2,0,1,2,9,8.9,-15
2021-01-02,202101020PHI,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202101020PHI.html,30.68,4,12,.333,1,4,.250,4,6,.667,2,2,4,5,4,2,2,4,13,12.7,-10
2021-01-02,202101020PHI,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202101020PHI.html,24.13,4,11,.364,0,5,.000,0,0,,2,2,4,2,1,2,3,1,8,4.3,+2
2021-01-02,202101020PHI,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202101020PHI.html,19.1,3,7,.429,1,3,.333,2,2,1.000,1,4,5,2,1,0,0,1,9,9.2,0
2021-01-02,202101020PHI,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202101020PHI.html,12.02,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,4,1.2,-4
2021-01-02,202101020PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202101020PHI.html,36.87,9,14,.643,4,7,.571,2,2,1.000,0,9,9,6,4,3,5,2,24,25.0,+20
2021-01-02,202101020PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202101020PHI.html,36.73,7,11,.636,1,2,.500,4,6,.667,3,11,14,4,1,1,5,2,19,17.4,+19
2021-01-02,202101020PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202101020PHI.html,36.53,6,9,.667,0,0,,3,5,.600,1,11,12,11,1,1,4,4,15,18.1,+11
2021-01-02,202101020PHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202101020PHI.html,34.25,8,11,.727,3,6,.500,2,2,1.000,0,0,0,6,1,1,2,0,21,20.4,+13
2021-01-02,202101020PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202101020PHI.html,25.78,4,7,.571,3,6,.500,2,3,.667,1,1,2,4,0,0,1,3,13,10.9,+6
2021-01-02,202101020PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202101020PHI.html,25.23,7,13,.538,3,8,.375,1,2,.500,1,3,4,1,1,0,1,2,18,12.8,+5
2021-01-02,202101020PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202101020PHI.html,17.92,4,8,.500,1,2,.500,0,0,,0,2,2,2,1,0,1,1,9,6.6,+2
2021-01-02,202101020PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202101020PHI.html,15.42,1,4,.250,1,4,.250,0,0,,1,0,1,1,1,1,0,2,3,2.9,+3
2021-01-02,202101020PHI,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202101020PHI.html,11.27,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,0,2,1,5,1.5,-4
