game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-04,202411040NOP,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202411040NOP.html,36.52,6,12,.500,2,5,.400,2,4,.500,2,3,5,4,1,1,0,4,16,14.4,+15
2024-11-04,202411040NOP,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202411040NOP.html,35.72,5,15,.333,2,7,.286,4,4,1.000,1,2,3,4,2,1,0,0,16,14.3,+18
2024-11-04,202411040NOP,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202411040NOP.html,34.1,10,17,.588,3,8,.375,1,1,1.000,0,1,1,4,1,0,2,1,24,17.8,+13
2024-11-04,202411040NOP,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202411040NOP.html,31.85,9,14,.643,1,1,1.000,0,2,.000,5,8,13,0,1,0,1,1,19,17.5,+9
2024-11-04,202411040NOP,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202411040NOP.html,20.75,2,5,.400,0,1,.000,3,4,.750,2,4,6,3,0,0,0,2,7,7.8,-7
2024-11-04,202411040NOP,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202411040NOP.html,24.67,2,6,.333,0,3,.000,1,2,.500,0,2,2,5,2,0,5,2,5,1.5,+9
2024-11-04,202411040NOP,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202411040NOP.html,18.65,3,5,.600,0,1,.000,0,1,.000,1,1,2,0,1,0,0,1,6,4.9,+6
2024-11-04,202411040NOP,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202411040NOP.html,16.15,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,3,2,4,4,3.1,+9
2024-11-04,202411040NOP,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202411040NOP.html,12.0,8,9,.889,2,3,.667,2,2,1.000,0,1,1,1,2,0,1,0,20,18.9,+21
2024-11-04,202411040NOP,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202411040NOP.html,7.72,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-3
2024-11-04,202411040NOP,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202411040NOP.html,1.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2024-11-04,202411040NOP,NOP,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202411040NOP.html,36.82,9,15,.600,2,6,.333,0,0,,0,3,3,4,2,1,2,3,20,16.3,-5
2024-11-04,202411040NOP,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202411040NOP.html,33.93,5,7,.714,2,4,.500,0,0,,2,3,5,1,1,0,0,3,12,11.9,-23
2024-11-04,202411040NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202411040NOP.html,33.77,4,14,.286,3,9,.333,7,7,1.000,1,0,1,6,0,0,1,3,18,12.5,-27
2024-11-04,202411040NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202411040NOP.html,33.45,11,24,.458,1,8,.125,4,5,.800,0,5,5,7,1,0,4,3,27,16.4,-10
2024-11-04,202411040NOP,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202411040NOP.html,26.53,1,1,1.000,0,0,,2,2,1.000,2,5,7,3,0,0,0,2,4,7.9,-7
2024-11-04,202411040NOP,NOP,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202411040NOP.html,23.17,4,12,.333,2,4,.500,1,2,.500,1,1,2,1,1,0,1,2,11,4.7,+3
2024-11-04,202411040NOP,NOP,Daniel Theis,https://www.basketball-reference.com/boxscores/202411040NOP.html,19.58,2,4,.500,0,2,.000,0,0,,1,3,4,1,0,1,1,1,4,3.6,-11
2024-11-04,202411040NOP,NOP,Javonte Green,https://www.basketball-reference.com/boxscores/202411040NOP.html,16.8,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,+1
2024-11-04,202411040NOP,NOP,Jamal Cain,https://www.basketball-reference.com/boxscores/202411040NOP.html,12.17,1,5,.200,0,2,.000,0,0,,1,4,5,0,0,1,3,1,2,-1.9,-11
2024-11-04,202411040NOP,NOP,Trey Jemison,https://www.basketball-reference.com/boxscores/202411040NOP.html,1.88,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,0
2024-11-04,202411040NOP,NOP,Antonio Reeves,https://www.basketball-reference.com/boxscores/202411040NOP.html,1.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
