game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-06,202302060HOU,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202302060HOU.html,7.77,1,4,.250,1,3,.333,0,0,0,4,4,1,1,0,0,0,3,3.5,+6,
2023-02-06,202302060HOU,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202302060HOU.html,10.5,2,2,1.000,1,1,1.000,2,2,0,2,2,2,1,0,1,2,7,7.6,+8,1.000
2023-02-06,202302060HOU,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202302060HOU.html,7.97,2,5,.400,0,0,,0,1,1,0,1,1,0,0,1,0,4,1.3,+2,.000
2023-02-06,202302060HOU,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202302060HOU.html,7.77,1,2,.500,0,1,.000,0,0,0,1,1,2,0,0,1,1,2,1.3,+6,
2023-02-06,202302060HOU,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202302060HOU.html,7.97,2,5,.400,0,2,.000,2,2,2,0,2,0,0,0,0,0,6,4.7,+2,1.000
2023-02-06,202302060HOU,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202302060HOU.html,3.83,0,4,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.8,+3,
2023-02-06,202302060HOU,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202302060HOU.html,4.43,2,2,1.000,1,1,1.000,0,0,1,0,1,1,0,0,0,1,5,5.4,+3,
2023-02-06,202302060HOU,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202302060HOU.html,4.23,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,1,4,2.3,+1,
2023-02-06,202302060HOU,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202302060HOU.html,1.5,0,0,,0,0,,0,0,1,0,1,1,0,0,0,1,0,1.0,-1,
2023-02-06,202302060HOU,SAC,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202302060HOU.html,4.03,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1,0,1.3,+5,
2023-02-06,202302060HOU,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202302060HOU.html,8.15,2,3,.667,1,2,.500,0,0,0,2,2,0,0,0,0,0,5,4.3,+7,
2023-02-06,202302060HOU,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202302060HOU.html,6.0,2,3,.667,0,0,,0,0,1,1,2,1,1,0,0,1,4,5.0,+4,
2023-02-06,202302060HOU,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202302060HOU.html,10.63,2,3,.667,0,1,.000,5,6,0,2,2,4,2,0,1,1,9,11.3,+12,.833
2023-02-06,202302060HOU,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202302060HOU.html,8.08,3,5,.600,2,4,.500,0,0,0,2,2,0,0,1,0,0,8,7.0,+7,
2023-02-06,202302060HOU,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202302060HOU.html,10.27,0,3,.000,0,1,.000,1,1,1,1,2,2,0,0,0,0,1,1.3,+14,1.000
2023-02-06,202302060HOU,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202302060HOU.html,5.22,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,+1,
2023-02-06,202302060HOU,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202302060HOU.html,1.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-4,
2023-02-06,202302060HOU,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202302060HOU.html,4.17,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+5,
2023-02-06,202302060HOU,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202302060HOU.html,5.68,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,4,4.0,+4,
2023-02-06,202302060HOU,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202302060HOU.html,8.88,5,6,.833,4,5,.800,0,0,0,0,0,0,0,0,0,2,14,11.0,-8,
2023-02-06,202302060HOU,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202302060HOU.html,10.75,2,4,.500,0,1,.000,0,0,0,2,2,3,0,0,1,1,4,3.3,-11,
2023-02-06,202302060HOU,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202302060HOU.html,7.2,1,1,1.000,0,0,,1,2,0,1,1,2,0,1,2,1,3,2.3,-4,.500
2023-02-06,202302060HOU,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202302060HOU.html,7.38,2,4,.500,0,2,.000,0,0,0,1,1,2,1,0,0,1,4,4.3,-6,
2023-02-06,202302060HOU,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202302060HOU.html,5.95,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-9,
