game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-08-10,202008100MIL,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202008100MIL.html,9.25,2,5,.400,0,3,.000,0,0,0,1,1,1,0,0,0,0,4,2.3,+4,
2020-08-10,202008100MIL,TOR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202008100MIL.html,9.25,3,4,.750,2,2,1.000,0,0,0,4,4,0,0,0,0,0,8,7.6,+4,
2020-08-10,202008100MIL,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202008100MIL.html,8.68,0,1,.000,0,1,.000,2,2,1,1,2,1,0,0,0,1,2,2.6,-1,1.000
2020-08-10,202008100MIL,TOR,Q1,Marc Gasol,https://www.basketball-reference.com/boxscores/202008100MIL.html,5.52,0,3,.000,0,3,.000,0,0,0,1,1,3,0,0,1,2,0,-1.5,-4,
2020-08-10,202008100MIL,TOR,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202008100MIL.html,3.62,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,2,1.2,-2,
2020-08-10,202008100MIL,TOR,Q1,Matt Thomas,https://www.basketball-reference.com/boxscores/202008100MIL.html,8.38,5,7,.714,2,4,.500,0,0,0,0,0,1,0,0,0,0,12,9.8,+7,
2020-08-10,202008100MIL,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202008100MIL.html,6.48,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,1,0,1,6,6.4,+9,
2020-08-10,202008100MIL,TOR,Q1,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202008100MIL.html,6.07,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+7,
2020-08-10,202008100MIL,TOR,Q1,Paul Watson,https://www.basketball-reference.com/boxscores/202008100MIL.html,2.75,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,+1,1.000
2020-08-10,202008100MIL,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202008100MIL.html,6.92,2,5,.400,1,2,.500,3,4,0,3,3,0,1,0,0,0,8,6.8,+5,.750
2020-08-10,202008100MIL,TOR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202008100MIL.html,8.08,2,5,.400,2,2,1.000,1,2,0,2,2,0,1,2,0,1,7,6.5,+5,.500
2020-08-10,202008100MIL,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202008100MIL.html,3.92,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,
2020-08-10,202008100MIL,TOR,Q2,Marc Gasol,https://www.basketball-reference.com/boxscores/202008100MIL.html,8.08,0,1,.000,0,0,,0,0,0,2,2,4,0,1,1,1,0,2.0,+5,
2020-08-10,202008100MIL,TOR,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202008100MIL.html,8.08,3,4,.750,0,0,,0,0,2,0,2,0,1,0,0,0,6,6.8,+5,
2020-08-10,202008100MIL,TOR,Q2,Matt Thomas,https://www.basketball-reference.com/boxscores/202008100MIL.html,7.6,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+9,
2020-08-10,202008100MIL,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202008100MIL.html,5.08,1,4,.250,0,2,.000,1,2,1,2,3,1,1,0,0,0,3,3.2,+4,.500
2020-08-10,202008100MIL,TOR,Q2,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202008100MIL.html,3.92,2,3,.667,0,1,.000,0,0,0,1,1,2,0,0,1,1,4,3.0,+4,
2020-08-10,202008100MIL,TOR,Q2,Paul Watson,https://www.basketball-reference.com/boxscores/202008100MIL.html,3.92,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2020-08-10,202008100MIL,TOR,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202008100MIL.html,4.4,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,0,
2020-08-10,202008100MIL,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202008100MIL.html,12.0,1,6,.167,0,2,.000,0,0,1,2,3,1,1,0,0,2,2,0.4,-1,
2020-08-10,202008100MIL,TOR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202008100MIL.html,9.22,2,4,.500,0,1,.000,2,3,0,2,2,1,1,1,0,1,6,6.2,-1,.667
2020-08-10,202008100MIL,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202008100MIL.html,7.83,1,2,.500,0,0,,1,2,1,0,1,0,1,0,2,2,3,0.5,-3,.500
2020-08-10,202008100MIL,TOR,Q3,Marc Gasol,https://www.basketball-reference.com/boxscores/202008100MIL.html,6.42,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,1,1,0,-0.8,-5,
2020-08-10,202008100MIL,TOR,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202008100MIL.html,2.85,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,-3,
2020-08-10,202008100MIL,TOR,Q3,Matt Thomas,https://www.basketball-reference.com/boxscores/202008100MIL.html,9.15,2,4,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,2.3,+2,
2020-08-10,202008100MIL,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202008100MIL.html,5.58,2,3,.667,0,0,,2,2,2,2,4,0,0,1,0,0,6,7.4,+4,1.000
2020-08-10,202008100MIL,TOR,Q3,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202008100MIL.html,4.17,0,0,,0,0,,0,0,0,1,1,1,0,0,2,1,0,-1.4,+2,
2020-08-10,202008100MIL,TOR,Q3,Paul Watson,https://www.basketball-reference.com/boxscores/202008100MIL.html,2.78,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2020-08-10,202008100MIL,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202008100MIL.html,4.33,1,3,.333,0,1,.000,0,0,0,1,1,3,0,0,0,1,2,2.3,+5,
2020-08-10,202008100MIL,TOR,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202008100MIL.html,1.92,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,2,2,0.2,-8,
2020-08-10,202008100MIL,TOR,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/202008100MIL.html,12.0,1,5,.200,1,2,.500,0,0,0,2,2,0,0,0,0,1,3,0.1,-5,
2020-08-10,202008100MIL,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202008100MIL.html,12.0,4,6,.667,1,3,.333,1,1,2,2,4,0,1,0,0,2,10,9.6,-5,1.000
2020-08-10,202008100MIL,TOR,Q4,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202008100MIL.html,12.0,2,5,.400,0,2,.000,3,4,2,0,2,1,1,0,3,1,7,3.6,-5,.750
2020-08-10,202008100MIL,TOR,Q4,Paul Watson,https://www.basketball-reference.com/boxscores/202008100MIL.html,12.0,1,2,.500,0,1,.000,0,0,2,2,4,0,1,0,1,1,2,2.6,-5,
2020-08-10,202008100MIL,TOR,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202008100MIL.html,5.75,0,3,.000,0,0,,0,2,2,1,3,0,1,0,1,0,0,-1.2,-2,.000
2020-08-10,202008100MIL,MIL,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202008100MIL.html,5.62,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,1,1,0,-0.4,-2,
2020-08-10,202008100MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202008100MIL.html,7.75,1,4,.250,1,3,.333,0,0,0,0,0,0,0,0,1,1,3,-0.8,-4,
2020-08-10,202008100MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202008100MIL.html,7.75,1,3,.333,0,1,.000,2,2,0,2,2,1,0,0,0,0,4,3.6,-4,1.000
2020-08-10,202008100MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202008100MIL.html,5.9,3,3,1.000,2,2,1.000,2,2,1,2,3,1,0,0,0,0,10,11.1,-2,1.000
2020-08-10,202008100MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202008100MIL.html,1.57,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2020-08-10,202008100MIL,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202008100MIL.html,9.47,0,1,.000,0,1,.000,0,0,1,2,3,1,0,0,1,0,0,0.3,+1,
2020-08-10,202008100MIL,MIL,Q1,Kyle Korver,https://www.basketball-reference.com/boxscores/202008100MIL.html,3.98,2,2,1.000,2,2,1.000,2,2,0,0,0,0,0,0,0,0,8,7.4,+2,1.000
2020-08-10,202008100MIL,MIL,Q1,Marvin Williams,https://www.basketball-reference.com/boxscores/202008100MIL.html,6.38,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2020-08-10,202008100MIL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202008100MIL.html,6.38,2,4,.500,1,3,.333,0,0,0,0,0,2,0,0,0,0,5,4.4,-3,
2020-08-10,202008100MIL,MIL,Q1,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202008100MIL.html,0.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2020-08-10,202008100MIL,MIL,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202008100MIL.html,4.25,0,1,.000,0,0,,1,2,1,0,1,0,0,0,0,1,1,0.2,-1,.500
2020-08-10,202008100MIL,MIL,Q1,D.J. Wilson,https://www.basketball-reference.com/boxscores/202008100MIL.html,0.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2020-08-10,202008100MIL,MIL,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202008100MIL.html,7.32,0,2,.000,0,0,,0,0,0,4,4,2,0,0,0,1,0,0.8,-7,
2020-08-10,202008100MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202008100MIL.html,6.13,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-3,
2020-08-10,202008100MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202008100MIL.html,6.13,1,3,.333,0,0,,0,0,0,2,2,0,0,0,1,2,2,-0.9,-3,
2020-08-10,202008100MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202008100MIL.html,5.75,1,3,.333,0,2,.000,0,0,1,0,1,1,0,0,1,0,2,0.7,-10,
2020-08-10,202008100MIL,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202008100MIL.html,4.68,0,2,.000,0,1,.000,0,0,2,0,2,0,0,0,0,0,0,0.0,-2,
2020-08-10,202008100MIL,MIL,Q2,Kyle Korver,https://www.basketball-reference.com/boxscores/202008100MIL.html,5.43,2,2,1.000,2,2,1.000,0,0,0,1,1,1,0,0,1,1,6,5.0,-3,
2020-08-10,202008100MIL,MIL,Q2,Marvin Williams,https://www.basketball-reference.com/boxscores/202008100MIL.html,6.25,1,2,.500,1,2,.500,0,0,0,1,1,1,0,1,1,1,3,2.3,+1,
2020-08-10,202008100MIL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202008100MIL.html,6.25,2,4,.500,2,3,.667,0,0,1,0,1,1,0,0,1,1,6,4.0,+1,
2020-08-10,202008100MIL,MIL,Q2,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202008100MIL.html,5.75,1,6,.167,0,3,.000,1,2,1,1,2,0,0,0,0,0,3,-0.2,-10,.500
2020-08-10,202008100MIL,MIL,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202008100MIL.html,5.87,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,
2020-08-10,202008100MIL,MIL,Q2,D.J. Wilson,https://www.basketball-reference.com/boxscores/202008100MIL.html,0.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2020-08-10,202008100MIL,MIL,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202008100MIL.html,7.18,2,5,.400,0,1,.000,1,5,0,1,1,1,0,1,1,0,5,1.4,+3,.200
2020-08-10,202008100MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202008100MIL.html,6.42,1,1,1.000,0,0,,2,2,0,0,0,1,0,0,0,0,4,4.4,+5,1.000
2020-08-10,202008100MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202008100MIL.html,7.02,2,3,.667,0,0,,2,2,0,0,0,1,0,0,2,1,6,3.0,+1,1.000
2020-08-10,202008100MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202008100MIL.html,7.48,0,2,.000,0,2,.000,0,0,0,1,1,0,1,0,0,3,0,-1.3,+1,
2020-08-10,202008100MIL,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202008100MIL.html,6.37,1,4,.250,0,1,.000,2,2,1,2,3,0,0,0,2,1,4,0.5,-2,1.000
2020-08-10,202008100MIL,MIL,Q3,Kyle Korver,https://www.basketball-reference.com/boxscores/202008100MIL.html,5.58,0,0,,0,0,,0,0,0,2,2,1,1,0,1,0,0,1.3,-4,
