game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-04,202212040BRK,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202212040BRK.html,12.0,6,7,.857,5,5,1.000,3,4,.750,0,2,2,1,0,1,0,1,20,18.7,+8
2022-12-04,202212040BRK,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202212040BRK.html,5.47,1,2,.500,1,1,1.000,0,0,,0,3,3,1,0,0,2,0,3,1.6,+5
2022-12-04,202212040BRK,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202212040BRK.html,9.45,3,4,.750,1,2,.500,0,0,,0,3,3,1,0,0,0,1,7,6.6,+6
2022-12-04,202212040BRK,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202212040BRK.html,9.27,0,0,,0,0,,0,0,,0,4,4,1,0,1,0,0,0,2.6,+5
2022-12-04,202212040BRK,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202212040BRK.html,9.27,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,1,1,1,0,-2.5,+5
2022-12-04,202212040BRK,BOS,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202212040BRK.html,6.53,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,3,2.7,+3
2022-12-04,202212040BRK,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202212040BRK.html,5.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2022-12-04,202212040BRK,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202212040BRK.html,2.73,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3
2022-12-04,202212040BRK,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202212040BRK.html,7.77,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,1,0,0,2,2.7,+8
2022-12-04,202212040BRK,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202212040BRK.html,12.0,4,8,.500,1,3,.333,2,2,1.000,2,1,3,0,2,0,2,0,11,8.7,+4
2022-12-04,202212040BRK,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202212040BRK.html,9.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5
2022-12-04,202212040BRK,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202212040BRK.html,7.77,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,+8
2022-12-04,202212040BRK,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202212040BRK.html,2.28,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,-1
2022-12-04,202212040BRK,BOS,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202212040BRK.html,9.72,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,1,7,6.6,+5
2022-12-04,202212040BRK,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202212040BRK.html,5.7,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,1,0,0,0,1.7,-5
2022-12-04,202212040BRK,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202212040BRK.html,4.23,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,3.3,-4
2022-12-04,202212040BRK,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202212040BRK.html,0.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-12-04,202212040BRK,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202212040BRK.html,10.18,1,7,.143,0,2,.000,2,2,1.000,1,4,5,0,0,1,0,0,4,2.1,-10
2022-12-04,202212040BRK,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202212040BRK.html,12.0,1,3,.333,0,0,,1,1,1.000,0,3,3,0,0,0,3,1,3,-1.2,-6
2022-12-04,202212040BRK,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202212040BRK.html,10.42,1,2,.500,1,2,.500,0,0,,0,0,0,0,3,0,1,1,3,3.6,-4
2022-12-04,202212040BRK,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202212040BRK.html,9.78,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,1,0,0,0,1.3,-8
2022-12-04,202212040BRK,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202212040BRK.html,6.38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
2022-12-04,202212040BRK,BOS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202212040BRK.html,5.62,1,2,.500,0,0,,1,1,1.000,1,0,1,1,0,0,0,1,3,3.0,-2
2022-12-04,202212040BRK,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202212040BRK.html,1.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2022-12-04,202212040BRK,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202212040BRK.html,3.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
2022-12-04,202212040BRK,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202212040BRK.html,10.28,2,3,.667,0,1,.000,4,5,.800,0,1,1,0,2,1,0,1,8,8.9,+10
2022-12-04,202212040BRK,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202212040BRK.html,7.17,4,6,.667,1,2,.500,3,3,1.000,0,2,2,0,2,0,2,2,12,9.2,+9
2022-12-04,202212040BRK,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202212040BRK.html,6.25,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+8
2022-12-04,202212040BRK,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202212040BRK.html,6.5,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,3,3,2.2,+9
2022-12-04,202212040BRK,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202212040BRK.html,4.03,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+2
2022-12-04,202212040BRK,BOS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202212040BRK.html,10.28,0,3,.000,0,2,.000,0,0,,1,3,4,4,1,0,0,2,0,2.5,+10
2022-12-04,202212040BRK,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202212040BRK.html,4.83,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-4
2022-12-04,202212040BRK,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202212040BRK.html,5.5,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-4
2022-12-04,202212040BRK,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202212040BRK.html,1.72,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5
2022-12-04,202212040BRK,BOS,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/202212040BRK.html,1.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2022-12-04,202212040BRK,BOS,Q4,Noah Vonleh,https://www.basketball-reference.com/boxscores/202212040BRK.html,1.72,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2022-12-04,202212040BRK,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202212040BRK.html,9.27,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,0.9,-5
2022-12-04,202212040BRK,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202212040BRK.html,9.45,2,6,.333,0,1,.000,0,0,,0,2,2,0,0,1,0,1,4,1.5,-6
2022-12-04,202212040BRK,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202212040BRK.html,12.0,4,8,.500,0,0,,1,2,.500,0,2,2,4,2,0,0,0,9,10.0,-8
2022-12-04,202212040BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202212040BRK.html,9.23,1,1,1.000,0,0,,0,0,,0,2,2,0,1,1,0,0,2,4.0,-6
2022-12-04,202212040BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202212040BRK.html,9.48,2,4,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,3.7,-5
2022-12-04,202212040BRK,BRK,Q1,T.J. Warren,https://www.basketball-reference.com/boxscores/202212040BRK.html,2.73,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
2022-12-04,202212040BRK,BRK,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202212040BRK.html,2.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-2
2022-12-04,202212040BRK,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202212040BRK.html,5.28,1,3,.333,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,4,1.9,-5
2022-12-04,202212040BRK,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202212040BRK.html,12.0,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,0,0,0.3,-4
