game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-06,202111060DAL,BOS,Dennis Schröder,https://www.basketball-reference.com/boxscores/202111060DAL.html,38.77,9,22,.409,1,6,.167,1,1,1.000,1,3,4,6,0,0,1,1,20,12.6,0
2021-11-06,202111060DAL,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202111060DAL.html,38.45,12,19,.632,6,8,.750,2,2,1.000,1,10,11,2,2,1,4,4,32,25.7,+5
2021-11-06,202111060DAL,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202111060DAL.html,36.33,2,5,.400,1,3,.333,2,4,.500,0,2,2,6,1,0,2,2,7,6.5,-2
2021-11-06,202111060DAL,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202111060DAL.html,33.38,7,8,.875,0,0,,2,5,.400,4,4,8,0,1,0,1,1,16,15.6,+2
2021-11-06,202111060DAL,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202111060DAL.html,26.05,5,11,.455,0,4,.000,4,4,1.000,1,3,4,3,0,0,0,3,14,10.8,-4
2021-11-06,202111060DAL,BOS,Josh Richardson,https://www.basketball-reference.com/boxscores/202111060DAL.html,30.58,6,12,.500,1,3,.333,0,0,,0,2,2,3,0,1,0,0,13,10.4,-8
2021-11-06,202111060DAL,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202111060DAL.html,20.8,0,5,.000,0,4,.000,0,0,,0,3,3,0,2,0,2,2,0,-3.4,-12
2021-11-06,202111060DAL,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202111060DAL.html,10.75,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,+2
2021-11-06,202111060DAL,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202111060DAL.html,4.88,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,0,0,-0.7,+2
2021-11-06,202111060DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202111060DAL.html,35.07,12,21,.571,5,10,.500,4,4,1.000,1,8,9,5,0,1,6,4,33,22.8,+10
2021-11-06,202111060DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202111060DAL.html,34.82,3,8,.375,0,4,.000,1,2,.500,0,2,2,3,0,0,1,1,7,3.5,0
2021-11-06,202111060DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202111060DAL.html,30.1,3,6,.500,3,5,.600,0,0,,2,2,4,2,0,1,1,2,9,8.3,+5
2021-11-06,202111060DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202111060DAL.html,27.88,7,13,.538,0,3,.000,7,8,.875,4,3,7,2,2,1,1,2,21,20.3,-4
2021-11-06,202111060DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202111060DAL.html,22.62,2,2,1.000,0,0,,0,0,,0,6,6,0,1,3,1,2,4,6.5,+1
2021-11-06,202111060DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202111060DAL.html,34.6,6,12,.500,1,6,.167,0,0,,0,5,5,5,1,0,2,4,13,9.4,+1
2021-11-06,202111060DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202111060DAL.html,26.08,5,11,.455,3,8,.375,0,0,,0,3,3,1,1,0,2,1,13,7.5,+2
2021-11-06,202111060DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202111060DAL.html,12.93,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,1,2,5,3.2,-7
2021-11-06,202111060DAL,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202111060DAL.html,8.5,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+7
2021-11-06,202111060DAL,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202111060DAL.html,7.4,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,0,2,2.6,0
