game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-05,202312050LAL,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202312050LAL.html,10.18,2,4,.500,1,1,1.000,3,3,1.000,0,0,0,0,0,1,0,1,8,6.3,-9
2023-12-05,202312050LAL,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202312050LAL.html,9.63,2,3,.667,0,1,.000,0,0,,0,2,2,2,0,0,1,0,4,3.7,-4
2023-12-05,202312050LAL,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202312050LAL.html,10.03,2,5,.400,0,0,,0,0,,1,3,4,2,0,0,4,1,4,-0.1,-8
2023-12-05,202312050LAL,PHO,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202312050LAL.html,9.63,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-4
2023-12-05,202312050LAL,PHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202312050LAL.html,5.95,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-0.1,-5
2023-12-05,202312050LAL,PHO,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202312050LAL.html,6.05,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,1,1,2,2.7,-5
2023-12-05,202312050LAL,PHO,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202312050LAL.html,4.18,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0,-7
2023-12-05,202312050LAL,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202312050LAL.html,4.33,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-8
2023-12-05,202312050LAL,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202312050LAL.html,8.98,0,3,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,0.2,-6
2023-12-05,202312050LAL,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202312050LAL.html,9.17,1,2,.500,0,0,,3,4,.750,0,2,2,1,0,1,1,0,5,4.6,+1
2023-12-05,202312050LAL,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202312050LAL.html,8.88,1,4,.250,0,0,,2,2,1.000,0,3,3,0,1,0,1,1,4,2.1,-4
2023-12-05,202312050LAL,PHO,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202312050LAL.html,7.13,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1.0,-2
2023-12-05,202312050LAL,PHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202312050LAL.html,3.55,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,+3
2023-12-05,202312050LAL,PHO,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202312050LAL.html,7.12,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,1,2,0.0,-7
2023-12-05,202312050LAL,PHO,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202312050LAL.html,8.97,3,4,.750,1,2,.500,0,0,,0,3,3,1,0,0,0,1,7,6.6,+3
2023-12-05,202312050LAL,PHO,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202312050LAL.html,6.2,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,1,0,0,2,2.4,+2
2023-12-05,202312050LAL,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202312050LAL.html,9.48,4,5,.800,3,4,.750,0,0,,0,2,2,1,2,0,0,0,11,12.4,+13
2023-12-05,202312050LAL,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202312050LAL.html,10.22,5,6,.833,2,2,1.000,0,0,,0,1,1,1,0,0,3,4,12,6.2,+11
2023-12-05,202312050LAL,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202312050LAL.html,9.48,1,3,.333,0,0,,4,4,1.000,1,2,3,3,0,1,1,1,6,7.0,+13
2023-12-05,202312050LAL,PHO,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202312050LAL.html,10.22,2,3,.667,1,2,.500,0,0,,0,2,2,1,2,0,1,0,5,6.0,+11
2023-12-05,202312050LAL,PHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202312050LAL.html,12.0,0,1,.000,0,0,,1,4,.250,0,3,3,1,1,0,0,0,1,1.7,+11
2023-12-05,202312050LAL,PHO,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202312050LAL.html,4.3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
2023-12-05,202312050LAL,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202312050LAL.html,4.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-12-05,202312050LAL,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202312050LAL.html,10.7,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
2023-12-05,202312050LAL,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202312050LAL.html,9.6,4,6,.667,2,4,.500,0,0,,0,2,2,0,0,0,0,1,10,7.6,-2
2023-12-05,202312050LAL,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202312050LAL.html,8.67,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,1,0,0,1,2,7,4.2,+1
2023-12-05,202312050LAL,PHO,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202312050LAL.html,7.6,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.1,+2
2023-12-05,202312050LAL,PHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202312050LAL.html,7.48,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,+3
2023-12-05,202312050LAL,PHO,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202312050LAL.html,4.4,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
2023-12-05,202312050LAL,PHO,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202312050LAL.html,5.72,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,1,0,0,-0.7,-2
2023-12-05,202312050LAL,PHO,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202312050LAL.html,5.82,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,0,0,2,3.1,-2
2023-12-05,202312050LAL,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202312050LAL.html,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2023-12-05,202312050LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202312050LAL.html,9.85,2,4,.500,1,1,1.000,0,0,,0,0,0,5,3,0,1,1,5,8.1,+10
2023-12-05,202312050LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202312050LAL.html,12.0,5,9,.556,0,0,,4,4,1.000,1,1,2,1,0,1,0,0,14,12.1,+10
2023-12-05,202312050LAL,LAL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202312050LAL.html,5.95,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+5
2023-12-05,202312050LAL,LAL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202312050LAL.html,7.67,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+2
2023-12-05,202312050LAL,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202312050LAL.html,7.85,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,1,5,4.0,+4
2023-12-05,202312050LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202312050LAL.html,4.33,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+8
