game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-10,202302100DET,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202302100DET.html,42.72,8,17,.471,4,8,.500,7,10,.700,1,4,5,2,2,0,3,3,27,18.2,-9
2023-02-10,202302100DET,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202302100DET.html,42.53,6,12,.500,0,2,.000,3,3,1.000,0,5,5,5,0,3,3,3,15,11.9,-1
2023-02-10,202302100DET,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202302100DET.html,35.33,11,16,.688,1,3,.333,6,9,.667,2,9,11,3,0,0,0,6,29,24.8,-6
2023-02-10,202302100DET,SAS,Isaiah Roby,https://www.basketball-reference.com/boxscores/202302100DET.html,25.07,1,7,.143,0,2,.000,1,1,1.000,1,3,4,1,1,0,2,3,3,-1.4,-12
2023-02-10,202302100DET,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202302100DET.html,24.17,1,5,.200,1,2,.500,0,0,,0,3,3,2,0,0,4,3,3,-3.0,+4
2023-02-10,202302100DET,SAS,Devonte' Graham,https://www.basketball-reference.com/boxscores/202302100DET.html,36.62,9,22,.409,6,16,.375,7,7,1.000,1,2,3,3,0,0,0,1,31,22.2,-6
2023-02-10,202302100DET,SAS,Stanley Johnson,https://www.basketball-reference.com/boxscores/202302100DET.html,32.17,4,12,.333,0,2,.000,0,0,,3,7,10,1,3,0,2,3,8,5.9,+3
2023-02-10,202302100DET,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202302100DET.html,18.95,3,10,.300,1,5,.200,0,0,,1,0,1,2,0,0,0,2,7,2.5,+1
2023-02-10,202302100DET,SAS,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202302100DET.html,17.58,1,3,.333,1,2,.500,2,2,1.000,1,2,3,1,0,0,2,4,5,1.7,-8
2023-02-10,202302100DET,SAS,Dominick Barlow,https://www.basketball-reference.com/boxscores/202302100DET.html,14.85,1,3,.333,0,0,,1,2,.500,3,3,6,1,1,0,1,4,3,3.0,-1
2023-02-10,202302100DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202302100DET.html,43.55,3,15,.200,0,7,.000,11,12,.917,2,6,8,8,1,0,3,5,17,12.1,+2
2023-02-10,202302100DET,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202302100DET.html,41.93,11,24,.458,0,6,.000,10,10,1.000,2,3,5,1,0,0,2,4,32,19.0,+4
2023-02-10,202302100DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202302100DET.html,41.88,13,20,.650,0,0,,4,9,.444,7,10,17,3,1,4,1,4,30,30.4,-10
2023-02-10,202302100DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202302100DET.html,39.08,1,11,.091,0,4,.000,2,2,1.000,1,3,4,6,1,0,3,4,4,-1.1,-3
2023-02-10,202302100DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202302100DET.html,29.07,4,11,.364,1,6,.167,6,8,.750,5,6,11,4,0,1,2,5,15,12.9,+15
2023-02-10,202302100DET,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202302100DET.html,40.23,4,8,.500,3,6,.500,0,0,,1,9,10,1,2,0,0,2,11,12.3,+16
2023-02-10,202302100DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202302100DET.html,17.92,5,6,.833,0,0,,4,5,.800,0,1,1,1,1,0,1,1,14,12.0,-6
2023-02-10,202302100DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202302100DET.html,17.28,2,5,.400,1,3,.333,2,3,.667,0,1,1,4,0,0,0,2,7,6.2,+8
2023-02-10,202302100DET,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202302100DET.html,14.62,2,6,.333,1,4,.250,0,0,,2,2,4,1,0,0,3,2,5,0.5,+5
2023-02-10,202302100DET,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202302100DET.html,4.4,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4,+4
