game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-20,202102200POR,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202102200POR.html,37:23,.672,.647,.059,.412,5.7,19.6,13.6,54.1,0.0,0.0,25.8,29.3,117,108,6.0
2021-02-20,202102200POR,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102200POR.html,36:55,.548,.417,.167,.667,2.9,13.2,8.8,0.0,3.7,0.0,6.1,18.1,115,102,-1.0
2021-02-20,202102200POR,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202102200POR.html,35:12,.643,.630,.296,.148,9.1,9.2,9.2,17.6,2.6,0.0,14.8,38.8,114,107,6.3
2021-02-20,202102200POR,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202102200POR.html,12:29,1.250,1.250,.500,.000,0.0,6.5,3.7,0.0,0.0,0.0,33.3,9.7,134,115,0.9
2021-02-20,202102200POR,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/202102200POR.html,10:56,.509,.500,.333,.333,0.0,7.4,4.2,27.6,0.0,0.0,0.0,25.4,118,115,2.8
2021-02-20,202102200POR,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202102200POR.html,33:51,.333,.333,.889,.000,0.0,12.0,6.8,0.0,0.0,0.0,0.0,10.7,75,112,-7.3
2021-02-20,202102200POR,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202102200POR.html,27:46,.470,.375,.000,.750,23.0,14.6,18.3,8.7,3.3,3.6,8.6,16.9,119,101,3.1
2021-02-20,202102200POR,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202102200POR.html,23:51,.425,.300,.600,.400,0.0,20.5,11.6,14.0,1.9,0.0,14.5,11.7,97,103,-2.1
2021-02-20,202102200POR,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202102200POR.html,11:05,1.000,1.000,.000,.000,0.0,22.0,12.5,0.0,0.0,0.0,0.0,3.6,200,106,-2.3
2021-02-20,202102200POR,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202102200POR.html,5:25,,,,,0.0,0.0,0.0,0.0,0.0,36.9,,0.0,0,103,5.4
2021-02-20,202102200POR,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202102200POR.html,5:07,.500,.500,.500,.000,0.0,31.8,18.0,0.0,0.0,0.0,33.3,23.7,62,100,-14.3
2021-02-20,202102200POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202102200POR.html,38:56,.522,.450,.567,.267,2.1,13.7,7.1,60.0,1.2,0.0,8.2,35.7,120,116,10.6
2021-02-20,202102200POR,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202102200POR.html,38:40,.474,.500,.688,.125,4.2,2.8,3.6,8.4,0.0,2.0,5.6,17.6,103,119,-3.7
2021-02-20,202102200POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202102200POR.html,35:22,.463,.455,.545,.182,9.2,21.1,14.4,4.3,2.6,8.6,7.8,13.9,106,105,2.1
2021-02-20,202102200POR,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202102200POR.html,33:49,.669,.667,.000,.417,14.4,22.1,17.7,5.5,1.4,0.0,0.0,16.0,151,113,2.6
2021-02-20,202102200POR,POR,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202102200POR.html,30:43,.557,.556,.556,.222,7.9,20.8,13.5,10.2,1.5,5.0,16.8,14.7,109,110,1.3
2021-02-20,202102200POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202102200POR.html,24:38,.335,.300,.600,.100,0.0,13.0,5.6,0.0,7.4,0.0,16.1,19.2,62,102,-8.2
2021-02-20,202102200POR,POR,Rodney Hood,https://www.basketball-reference.com/boxscores/202102200POR.html,16:59,.129,.000,1.000,.667,4.8,0.0,2.7,7.6,2.7,0.0,34.0,13.2,38,116,-15.1
2021-02-20,202102200POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202102200POR.html,15:55,.398,.300,.600,.300,0.0,26.8,11.6,0.0,0.0,0.0,8.1,29.5,84,115,-12.1
2021-02-20,202102200POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202102200POR.html,4:58,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,105,122,-6.8
