game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-24,202410240WAS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202410240WAS.html,30.3,10,20,.500,3,6,.500,4,5,.800,1,7,8,3,4,0,2,1,27,23.1,+22
2024-10-24,202410240WAS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202410240WAS.html,29.27,6,11,.545,4,7,.571,3,4,.750,1,3,4,4,1,0,1,1,19,17.3,+33
2024-10-24,202410240WAS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202410240WAS.html,28.65,9,20,.450,3,11,.273,4,7,.571,2,9,11,6,1,0,1,1,25,21.3,+14
2024-10-24,202410240WAS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202410240WAS.html,22.75,1,4,.250,0,1,.000,5,5,1.000,0,2,2,1,0,0,2,3,7,2.7,+14
2024-10-24,202410240WAS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202410240WAS.html,20.08,0,2,.000,0,1,.000,0,0,,1,4,5,1,0,0,2,0,0,-0.8,+17
2024-10-24,202410240WAS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202410240WAS.html,27.95,5,11,.455,5,10,.500,0,0,,0,1,1,2,0,0,0,1,15,10.6,+11
2024-10-24,202410240WAS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202410240WAS.html,16.22,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,0,4,4,3.4,+13
2024-10-24,202410240WAS,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202410240WAS.html,15.43,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,0,1,1,8,6.0,+15
2024-10-24,202410240WAS,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202410240WAS.html,13.63,5,7,.714,0,1,.000,2,2,1.000,4,3,7,0,0,0,1,4,12,10.2,+6
2024-10-24,202410240WAS,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202410240WAS.html,10.13,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.8,-10
2024-10-24,202410240WAS,BOS,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202410240WAS.html,8.07,1,3,.333,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,2.2,-10
2024-10-24,202410240WAS,BOS,JD Davison,https://www.basketball-reference.com/boxscores/202410240WAS.html,8.07,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,3,1,0,-3.1,-10
2024-10-24,202410240WAS,BOS,Jaden Springer,https://www.basketball-reference.com/boxscores/202410240WAS.html,5.55,0,1,.000,0,0,,1,2,.500,2,1,3,1,0,0,0,0,1,2.3,-8
2024-10-24,202410240WAS,BOS,Drew Peterson,https://www.basketball-reference.com/boxscores/202410240WAS.html,3.9,0,0,,0,0,,0,0,,0,1,1,0,1,2,1,0,0,1.7,-7
2024-10-24,202410240WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202410240WAS.html,32.48,9,17,.529,6,11,.545,2,2,1.000,0,1,1,4,4,1,4,3,26,20.3,-19
2024-10-24,202410240WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202410240WAS.html,29.83,1,2,.500,0,0,,6,8,.750,1,5,6,6,1,0,3,0,8,10.6,-19
2024-10-24,202410240WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202410240WAS.html,27.65,6,16,.375,0,5,.000,0,0,,0,2,2,1,1,1,1,1,12,4.8,-18
2024-10-24,202410240WAS,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202410240WAS.html,25.92,1,6,.167,0,2,.000,1,2,.500,0,3,3,2,0,2,2,3,3,-0.7,-23
2024-10-24,202410240WAS,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202410240WAS.html,21.87,1,7,.143,0,5,.000,0,0,,1,4,5,1,0,2,0,2,2,0.7,-24
2024-10-24,202410240WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202410240WAS.html,24.08,3,6,.500,0,3,.000,0,0,,0,5,5,3,0,0,1,2,6,4.8,-22
