game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-04,202211040PHI,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202211040PHI.html,37.18,8,16,.500,2,8,.250,4,6,.667,0,9,9,2,1,0,2,2,22,15.5,+1
2022-11-04,202211040PHI,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202211040PHI.html,36.62,6,13,.462,1,5,.200,4,5,.800,3,7,10,5,0,1,6,1,17,11.9,+7
2022-11-04,202211040PHI,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202211040PHI.html,35.82,7,15,.467,1,4,.250,8,9,.889,1,5,6,7,0,0,1,3,23,19.8,+11
2022-11-04,202211040PHI,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202211040PHI.html,15.02,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,1,0,2,2,2.2,-20
2022-11-04,202211040PHI,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202211040PHI.html,11.77,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,3,0,0.5,-2
2022-11-04,202211040PHI,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202211040PHI.html,21.2,1,7,.143,1,4,.250,1,1,1.000,0,6,6,2,2,0,4,2,4,-0.1,-5
2022-11-04,202211040PHI,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202211040PHI.html,20.73,4,8,.500,0,1,.000,0,0,,4,6,10,0,1,3,0,1,8,11.3,+2
2022-11-04,202211040PHI,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202211040PHI.html,20.23,6,10,.600,3,6,.500,2,2,1.000,0,3,3,0,0,0,3,2,17,9.5,+6
2022-11-04,202211040PHI,NYK,Cam Reddish,https://www.basketball-reference.com/boxscores/202211040PHI.html,15.17,4,4,1.000,1,1,1.000,2,2,1.000,0,0,0,3,1,1,0,3,11,12.4,+19
2022-11-04,202211040PHI,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202211040PHI.html,14.38,1,4,.250,0,2,.000,0,0,,0,2,2,2,0,1,1,1,2,0.9,-1
2022-11-04,202211040PHI,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202211040PHI.html,6.98,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,4,1,0,-4.4,+4
2022-11-04,202211040PHI,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202211040PHI.html,4.9,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-12
2022-11-04,202211040PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202211040PHI.html,39.05,10,29,.345,4,13,.308,7,7,1.000,1,2,3,7,1,0,4,3,31,16.7,+2
2022-11-04,202211040PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202211040PHI.html,37.45,9,15,.600,3,7,.429,2,2,1.000,2,7,9,4,1,2,2,2,23,22.0,-2
2022-11-04,202211040PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202211040PHI.html,30.28,4,18,.222,3,11,.273,1,2,.500,4,1,5,9,2,2,3,2,12,9.6,0
2022-11-04,202211040PHI,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202211040PHI.html,29.08,4,6,.667,0,0,,6,8,.750,1,6,7,1,1,0,0,1,14,14.4,-4
2022-11-04,202211040PHI,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202211040PHI.html,24.85,1,5,.200,0,3,.000,1,2,.500,2,3,5,2,0,1,1,3,3,1.7,+5
2022-11-04,202211040PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202211040PHI.html,19.08,2,8,.250,2,7,.286,0,0,,0,3,3,1,0,0,1,2,6,1.0,+4
2022-11-04,202211040PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202211040PHI.html,18.2,1,2,.500,0,0,,0,0,,0,4,4,0,6,2,1,4,2,7.0,-3
2022-11-04,202211040PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202211040PHI.html,17.47,3,7,.429,0,2,.000,0,0,,1,2,3,2,0,0,1,4,6,2.4,+3
2022-11-04,202211040PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202211040PHI.html,13.05,2,5,.400,0,2,.000,0,0,,1,2,3,0,1,1,0,4,4,2.7,-10
2022-11-04,202211040PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202211040PHI.html,11.48,1,3,.333,1,2,.500,0,0,,1,1,2,1,0,0,2,0,3,1.0,-5
