game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-14,202501140DAL,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202501140DAL.html,12.0,7,9,.778,3,5,.600,2,2,1.000,0,0,0,3,0,0,0,0,19,17.6,+15
2025-01-14,202501140DAL,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202501140DAL.html,7.6,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,0,0,2,2.3,+13
2025-01-14,202501140DAL,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202501140DAL.html,10.33,1,1,1.000,0,0,,0,0,,0,6,6,4,0,0,0,2,2,5.5,+17
2025-01-14,202501140DAL,DEN,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202501140DAL.html,9.03,1,3,.333,1,1,1.000,0,0,,0,0,0,0,2,1,1,1,3,2.6,+15
2025-01-14,202501140DAL,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202501140DAL.html,8.2,3,5,.600,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,4.7,+13
2025-01-14,202501140DAL,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202501140DAL.html,4.4,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,2.6,+2
2025-01-14,202501140DAL,DEN,Q1,Julian Strawther,https://www.basketball-reference.com/boxscores/202501140DAL.html,2.97,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,0
2025-01-14,202501140DAL,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202501140DAL.html,3.8,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+2
2025-01-14,202501140DAL,DEN,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202501140DAL.html,1.67,0,0,,0,0,,0,0,,1,0,1,1,0,0,2,0,0,-0.6,-2
2025-01-14,202501140DAL,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202501140DAL.html,6.7,5,6,.833,1,1,1.000,2,2,1.000,0,0,0,0,1,0,2,0,13,9.8,+8
