game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-03-08,202003080DAL,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202003080DAL.html,12.0,1,2,.500,0,0,0,0,0,2,2,2,0,0,1,1,2,1.6,+1,,
2020-03-08,202003080DAL,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202003080DAL.html,7.18,0,0,,0,0,0,0,0,3,3,0,1,2,0,0,0,3.3,+5,,
2020-03-08,202003080DAL,IND,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/202003080DAL.html,6.3,1,3,.333,0,1,0,0,0,2,2,0,0,0,0,3,2,-0.3,-4,.000,
2020-03-08,202003080DAL,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202003080DAL.html,7.18,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,+5,.000,
2020-03-08,202003080DAL,IND,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202003080DAL.html,5.95,3,5,.600,0,0,2,2,0,2,2,1,0,1,1,0,8,6.7,+5,,1.000
2020-03-08,202003080DAL,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202003080DAL.html,9.28,3,3,1.000,2,2,0,0,0,0,0,0,0,0,1,0,8,6.1,+4,1.000,
2020-03-08,202003080DAL,IND,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/202003080DAL.html,4.82,2,4,.500,0,1,0,0,1,0,1,0,1,0,0,1,4,3.3,-4,.000,
2020-03-08,202003080DAL,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202003080DAL.html,4.82,0,1,.000,0,0,0,0,0,0,0,2,0,0,0,0,0,0.7,-4,,
2020-03-08,202003080DAL,IND,Q4,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202003080DAL.html,2.47,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,,
2020-03-08,202003080DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202003080DAL.html,8.27,1,5,.200,1,3,0,0,0,3,3,1,0,0,0,0,3,1.5,-5,.333,
2020-03-08,202003080DAL,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202003080DAL.html,10.07,0,5,.000,0,1,2,2,1,1,2,0,0,0,0,0,2,-0.5,-6,.000,1.000
2020-03-08,202003080DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202003080DAL.html,7.98,5,6,.833,1,2,1,2,0,0,0,2,0,0,2,2,12,8.0,-2,.500,.500
2020-03-08,202003080DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202003080DAL.html,9.47,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-6,,
2020-03-08,202003080DAL,DAL,Q1,Courtney Lee,https://www.basketball-reference.com/boxscores/202003080DAL.html,8.27,0,2,.000,0,2,0,0,0,0,0,0,1,0,0,1,0,-0.8,-5,.000,
2020-03-08,202003080DAL,DAL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202003080DAL.html,6.63,1,1,1.000,0,0,0,0,0,1,1,0,1,0,0,0,2,3.0,-2,,
2020-03-08,202003080DAL,DAL,Q1,Justin Jackson,https://www.basketball-reference.com/boxscores/202003080DAL.html,3.73,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,0,,
2020-03-08,202003080DAL,DAL,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202003080DAL.html,4.47,2,2,1.000,0,0,1,1,0,1,1,0,0,0,0,0,5,4.7,+2,,1.000
2020-03-08,202003080DAL,DAL,Q1,J.J. Barea,https://www.basketball-reference.com/boxscores/202003080DAL.html,1.12,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,,
2020-03-08,202003080DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202003080DAL.html,7.97,2,5,.400,1,2,2,2,0,0,0,0,0,0,0,1,7,3.9,0,.500,1.000
2020-03-08,202003080DAL,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202003080DAL.html,7.97,1,7,.143,0,1,0,0,2,1,3,0,0,0,0,1,2,-1.2,0,.000,
2020-03-08,202003080DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202003080DAL.html,9.12,2,7,.286,0,3,1,3,0,2,2,2,1,0,0,0,5,3.1,+8,.000,.333
2020-03-08,202003080DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202003080DAL.html,9.12,0,0,,0,0,0,0,1,2,3,0,0,0,0,1,0,0.9,+8,,
2020-03-08,202003080DAL,DAL,Q2,Courtney Lee,https://www.basketball-reference.com/boxscores/202003080DAL.html,7.97,1,2,.500,1,1,2,2,1,0,1,0,0,0,0,1,5,4.3,0,1.000,1.000
2020-03-08,202003080DAL,DAL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202003080DAL.html,4.07,0,1,.000,0,1,0,0,0,1,1,0,0,0,1,0,0,-1.4,-6,.000,
2020-03-08,202003080DAL,DAL,Q2,Justin Jackson,https://www.basketball-reference.com/boxscores/202003080DAL.html,4.03,1,1,1.000,1,1,2,2,0,0,0,0,0,0,0,0,5,4.7,+2,1.000,1.000
2020-03-08,202003080DAL,DAL,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202003080DAL.html,1.38,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,,
2020-03-08,202003080DAL,DAL,Q2,Boban Marjanović,https://www.basketball-reference.com/boxscores/202003080DAL.html,5.53,1,2,.500,0,0,0,0,1,4,5,0,0,0,1,1,2,1.5,-1,,
2020-03-08,202003080DAL,DAL,Q2,J.J. Barea,https://www.basketball-reference.com/boxscores/202003080DAL.html,2.85,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.4,+2,.000,
2020-03-08,202003080DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202003080DAL.html,10.52,3,4,.750,2,3,0,0,0,0,0,0,0,1,0,0,8,7.1,+4,.667,
2020-03-08,202003080DAL,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202003080DAL.html,8.23,2,4,.500,0,2,0,0,1,2,3,2,0,1,2,1,4,3.0,+3,.000,
2020-03-08,202003080DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202003080DAL.html,12.0,5,7,.714,3,5,3,3,0,5,5,3,1,0,1,0,16,16.7,+1,.600,1.000
2020-03-08,202003080DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202003080DAL.html,9.72,1,3,.333,0,2,0,0,0,0,0,0,0,0,0,1,2,-0.1,0,.000,
2020-03-08,202003080DAL,DAL,Q3,Courtney Lee,https://www.basketball-reference.com/boxscores/202003080DAL.html,6.9,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,.000,
2020-03-08,202003080DAL,DAL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202003080DAL.html,3.77,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,-2,,
2020-03-08,202003080DAL,DAL,Q3,Justin Jackson,https://www.basketball-reference.com/boxscores/202003080DAL.html,5.1,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,,
2020-03-08,202003080DAL,DAL,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202003080DAL.html,3.77,0,0,,0,0,0,2,0,2,2,0,0,0,0,1,0,-0.6,-2,,.000
2020-03-08,202003080DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202003080DAL.html,12.0,5,7,.714,2,3,0,0,1,0,1,0,0,0,1,0,12,8.8,-1,.667,
2020-03-08,202003080DAL,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202003080DAL.html,12.0,0,1,.000,0,1,1,2,0,0,0,0,0,1,2,1,1,-1.8,-1,.000,.500
2020-03-08,202003080DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202003080DAL.html,7.18,1,6,.167,0,3,1,2,1,2,3,1,0,0,0,1,3,0.4,-5,.000,.500
2020-03-08,202003080DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202003080DAL.html,5.95,0,1,.000,0,1,0,0,0,2,2,0,0,0,0,0,0,-0.1,-5,.000,
2020-03-08,202003080DAL,DAL,Q4,Courtney Lee,https://www.basketball-reference.com/boxscores/202003080DAL.html,8.33,1,3,.333,0,1,0,0,0,1,1,0,1,0,0,1,2,1.2,+4,.000,
2020-03-08,202003080DAL,DAL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202003080DAL.html,8.48,1,1,1.000,1,1,0,0,0,1,1,1,1,1,0,0,3,5.4,-1,1.000,
2020-03-08,202003080DAL,DAL,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/202003080DAL.html,6.05,1,2,.500,1,2,1,2,0,2,2,4,1,1,0,0,4,7.7,+4,.500,.500
