game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-14,202111140LAC,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202111140LAC.html,38:40,.295,.227,.455,.182,8.9,15.8,12.6,17.5,3.8,2.6,7.8,14.9,87,87,1.0
2021-11-14,202111140LAC,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202111140LAC.html,37:57,.528,.519,.481,.037,0.0,21.5,11.4,10.5,0.0,0.0,12.7,37.1,92,96,1.1
2021-11-14,202111140LAC,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202111140LAC.html,37:45,.840,.781,.063,.688,3.0,16.2,10.0,28.0,0.0,0.0,8.8,27.1,160,98,15.7
2021-11-14,202111140LAC,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202111140LAC.html,33:55,.357,.357,.429,.000,3.4,12.0,8.0,13.1,4.3,0.0,12.5,21.1,75,89,-3.0
2021-11-14,202111140LAC,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202111140LAC.html,23:45,.400,.400,.000,.000,4.8,17.2,11.4,0.0,2.1,4.3,28.6,13.2,63,90,-6.7
2021-11-14,202111140LAC,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202111140LAC.html,22:13,.750,.750,.333,.000,5.1,0.0,2.4,7.4,0.0,4.6,0.0,12.1,154,101,6.5
2021-11-14,202111140LAC,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202111140LAC.html,18:36,.500,.500,.250,.000,0.0,22.0,11.6,15.7,2.6,0.0,33.3,14.4,77,90,-3.8
2021-11-14,202111140LAC,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202111140LAC.html,18:00,.500,.500,.000,.000,0.0,5.7,3.0,7.5,2.7,5.7,50.0,10.0,57,91,-3.4
2021-11-14,202111140LAC,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202111140LAC.html,9:09,.000,.000,1.000,.000,0.0,55.8,29.5,0.0,0.0,0.0,0.0,4.9,0,84,-4.7
2021-11-14,202111140LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202111140LAC.html,41:19,.452,.320,.400,.440,2.5,27.7,14.4,22.3,1.2,2.0,9.1,34.9,94,101,2.0
2021-11-14,202111140LAC,LAC,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202111140LAC.html,35:50,.648,.571,.286,.357,2.9,15.9,9.0,20.5,0.0,0.0,19.8,24.8,109,108,1.0
2021-11-14,202111140LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202111140LAC.html,35:23,.364,.324,.647,.118,5.8,3.2,4.6,11.5,2.8,0.0,5.3,23.4,82,104,-2.0
2021-11-14,202111140LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202111140LAC.html,34:36,.625,.625,.750,.000,0.0,23.1,10.9,10.6,1.4,2.4,50.0,10.2,64,101,-4.0
2021-11-14,202111140LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202111140LAC.html,23:15,.515,.333,.000,.667,8.8,24.6,16.2,0.0,0.0,14.5,56.3,16.8,55,94,-7.9
2021-11-14,202111140LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202111140LAC.html,32:33,.571,.571,.429,.000,6.3,10.5,8.3,18.0,1.5,0.0,22.2,12.1,104,106,-0.4
2021-11-14,202111140LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202111140LAC.html,23:10,.417,.417,.500,.000,0.0,14.8,7.0,16.7,2.1,0.0,0.0,11.4,98,103,-0.3
2021-11-14,202111140LAC,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202111140LAC.html,13:35,.643,.600,.000,.200,7.5,8.4,7.9,0.0,3.6,6.2,0.0,17.6,133,96,7.8
2021-11-14,202111140LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202111140LAC.html,0:19,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-7.2
