game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-26,202402260SAC,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202402260SAC.html,40.3,6,14,.429,3,6,.500,1,1,1.000,2,4,6,1,1,0,1,2,16,11.1,+18
2024-02-26,202402260SAC,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202402260SAC.html,38.6,1,11,.091,0,6,.000,2,3,.667,1,3,4,11,0,0,2,3,4,2.4,+25
2024-02-26,202402260SAC,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202402260SAC.html,37.68,12,17,.706,1,2,.500,1,2,.500,1,4,5,2,4,0,2,2,26,23.0,-5
2024-02-26,202402260SAC,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202402260SAC.html,36.05,11,18,.611,0,1,.000,6,7,.857,2,8,10,7,2,1,5,1,28,25.4,+11
2024-02-26,202402260SAC,MIA,Delon Wright,https://www.basketball-reference.com/boxscores/202402260SAC.html,35.33,3,5,.600,2,4,.500,5,6,.833,0,2,2,5,2,1,0,0,13,17.1,+9
2024-02-26,202402260SAC,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202402260SAC.html,28.9,6,9,.667,3,5,.600,0,0,,3,1,4,0,3,1,0,3,15,16.0,-2
2024-02-26,202402260SAC,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202402260SAC.html,15.23,6,9,.667,2,3,.667,5,6,.833,1,6,7,1,0,0,1,1,19,16.5,+10
2024-02-26,202402260SAC,MIA,Cole Swider,https://www.basketball-reference.com/boxscores/202402260SAC.html,4.82,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5
2024-02-26,202402260SAC,MIA,Alondes Williams,https://www.basketball-reference.com/boxscores/202402260SAC.html,3.08,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
2024-02-26,202402260SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202402260SAC.html,40.27,6,8,.750,1,1,1.000,1,4,.250,3,11,14,10,0,0,3,2,14,18.2,-15
2024-02-26,202402260SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202402260SAC.html,38.53,13,24,.542,1,5,.200,0,0,,3,5,8,6,3,1,7,2,27,19.1,-9
2024-02-26,202402260SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202402260SAC.html,37.83,5,15,.333,2,9,.222,2,2,1.000,0,5,5,2,0,0,1,2,14,6.6,-1
2024-02-26,202402260SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202402260SAC.html,35.87,10,14,.714,6,7,.857,2,2,1.000,2,3,5,1,3,1,1,5,28,25.9,-6
2024-02-26,202402260SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202402260SAC.html,19.8,3,7,.429,2,3,.667,2,2,1.000,1,1,2,0,1,0,1,1,10,6.9,-18
2024-02-26,202402260SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202402260SAC.html,20.78,2,3,.667,1,1,1.000,0,0,,1,2,3,0,0,1,1,5,5,2.7,+9
2024-02-26,202402260SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202402260SAC.html,20.68,4,10,.400,0,4,.000,0,2,.000,0,2,2,7,2,0,1,3,8,7.1,-15
2024-02-26,202402260SAC,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202402260SAC.html,16.77,0,2,.000,0,2,.000,0,0,,1,0,1,1,1,1,0,0,0,1.7,+2
2024-02-26,202402260SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202402260SAC.html,9.47,2,2,1.000,0,0,,0,0,,0,1,1,3,0,1,0,0,4,6.5,-2
