game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-30,202212300NOP,PHI,James Harden,https://www.basketball-reference.com/boxscores/202212300NOP.html,35.35,5,8,.625,4,7,.571,6,6,1.000,0,1,1,10,0,0,7,1,20,16.3,+3
2022-12-30,202212300NOP,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202212300NOP.html,34.13,14,22,.636,1,2,.500,8,10,.800,1,7,8,5,1,1,5,5,37,27.4,-4
2022-12-30,202212300NOP,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202212300NOP.html,33.1,5,10,.500,2,5,.400,2,2,1.000,0,5,5,3,0,1,0,1,14,12.9,+3
2022-12-30,202212300NOP,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202212300NOP.html,30.4,4,8,.500,2,6,.333,1,2,.500,1,2,3,4,2,2,0,4,11,12.5,-4
2022-12-30,202212300NOP,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202212300NOP.html,28.2,2,3,.667,1,2,.500,0,0,,0,3,3,0,0,1,1,5,5,2.3,-2
2022-12-30,202212300NOP,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202212300NOP.html,24.88,3,8,.375,2,7,.286,0,0,,0,4,4,2,0,0,1,1,8,4.8,-17
2022-12-30,202212300NOP,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202212300NOP.html,18.7,4,10,.400,1,3,.333,0,0,,0,1,1,1,0,0,1,1,9,3.2,-18
2022-12-30,202212300NOP,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202212300NOP.html,13.18,2,2,1.000,1,1,1.000,1,2,.500,0,0,0,2,1,1,1,1,6,6.7,-7
2022-12-30,202212300NOP,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202212300NOP.html,12.03,2,3,.667,0,1,.000,0,0,,1,0,1,1,1,0,1,2,4,3.3,-9
2022-12-30,202212300NOP,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202212300NOP.html,7.95,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,1.2,-4
2022-12-30,202212300NOP,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202212300NOP.html,1.03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2022-12-30,202212300NOP,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202212300NOP.html,1.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2
2022-12-30,202212300NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202212300NOP.html,35.02,13,20,.650,11,16,.688,5,6,.833,1,3,4,5,2,0,2,2,42,37.1,+6
2022-12-30,202212300NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202212300NOP.html,31.48,2,7,.286,1,4,.250,0,1,.000,0,5,5,3,3,0,2,3,5,3.9,+1
2022-12-30,202212300NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202212300NOP.html,30.97,13,19,.684,0,0,,10,16,.625,2,3,5,2,0,0,3,3,36,25.0,-4
2022-12-30,202212300NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202212300NOP.html,27.97,4,10,.400,0,1,.000,2,2,1.000,2,7,9,1,1,2,1,4,10,8.6,-1
2022-12-30,202212300NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202212300NOP.html,20.12,3,4,.750,2,2,1.000,0,0,,0,2,2,0,1,0,0,1,8,7.6,-7
2022-12-30,202212300NOP,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202212300NOP.html,21.18,0,1,.000,0,1,.000,0,0,,0,3,3,2,2,1,0,1,0,3.9,+12
2022-12-30,202212300NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202212300NOP.html,19.78,3,9,.333,0,4,.000,1,1,1.000,1,1,2,3,4,0,3,1,7,5.6,+10
2022-12-30,202212300NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202212300NOP.html,19.3,0,0,,0,0,,3,3,1.000,1,0,1,1,1,0,0,1,3,5.0,+12
2022-12-30,202212300NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202212300NOP.html,17.2,1,3,.333,1,3,.333,0,1,.000,0,1,1,2,0,0,0,0,3,2.6,+9
2022-12-30,202212300NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202212300NOP.html,16.98,4,7,.571,0,0,,5,6,.833,0,4,4,0,0,0,1,4,13,7.9,+17
