game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-27,202102270WAS,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202102270WAS.html,32:16,.501,.421,.316,.474,5.5,25.3,15.3,24.3,0.0,6.9,17.9,33.1,95,112,-0.8
2021-02-27,202102270WAS,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102270WAS.html,32:10,.459,.477,.500,.091,5.5,11.3,8.4,0.0,1.3,4.6,4.2,28.3,91,116,-2.5
2021-02-27,202102270WAS,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202102270WAS.html,28:42,.806,.857,.429,.143,0.0,9.5,4.7,10.2,1.5,0.0,11.8,11.2,136,119,-0.2
2021-02-27,202102270WAS,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102270WAS.html,25:28,.521,.375,.250,1.000,3.5,3.6,3.5,14.5,3.4,0.0,25.8,11.6,99,116,-6.2
2021-02-27,202102270WAS,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202102270WAS.html,23:08,.598,.571,.000,.714,15.4,31.3,23.3,12.7,0.0,6.4,24.6,20.1,106,111,-0.8
2021-02-27,202102270WAS,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202102270WAS.html,25:46,.759,.722,.444,.222,0.0,17.6,8.7,23.5,1.7,0.0,0.0,14.6,162,115,7.1
2021-02-27,202102270WAS,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202102270WAS.html,22:32,.250,.250,.500,.000,0.0,0.0,0.0,16.4,3.8,0.0,33.3,10.2,57,117,-11.0
2021-02-27,202102270WAS,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202102270WAS.html,17:55,.660,.667,.250,.167,0.0,5.1,2.5,41.1,2.4,4.1,7.2,29.6,124,115,8.7
2021-02-27,202102270WAS,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202102270WAS.html,14:58,.000,.000,1.000,.000,0.0,18.2,9.0,7.8,0.0,4.9,25.0,10.2,15,116,-12.8
2021-02-27,202102270WAS,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202102270WAS.html,14:01,.218,.167,.167,.333,19.0,12.9,16.0,0.0,0.0,5.3,12.7,21.5,63,118,-13.4
2021-02-27,202102270WAS,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202102270WAS.html,3:04,.347,.000,.500,1.000,0.0,59.1,29.3,0.0,14.0,0.0,25.8,48.3,57,73,-9.3
2021-02-27,202102270WAS,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202102270WAS.html,31:40,.406,.368,.105,.526,0.0,39.3,19.8,54.5,2.7,0.0,17.6,33.4,91,92,1.4
2021-02-27,202102270WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202102270WAS.html,30:27,.641,.565,.261,.348,5.9,17.5,11.8,37.7,1.4,0.0,10.2,36.1,129,101,12.2
2021-02-27,202102270WAS,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202102270WAS.html,28:21,.991,.917,.667,1.167,3.2,25.1,14.2,0.0,0.0,0.0,0.0,11.9,206,101,8.1
2021-02-27,202102270WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102270WAS.html,26:13,.333,.333,.333,.000,3.5,17.0,10.3,9.5,0.0,0.0,10.0,14.2,80,103,-9.0
2021-02-27,202102270WAS,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/202102270WAS.html,11:50,1.020,1.000,.600,.400,0.0,7.5,3.8,0.0,3.6,0.0,0.0,18.5,199,98,18.1
2021-02-27,202102270WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202102270WAS.html,25:47,.250,.250,.333,.000,3.5,3.4,3.5,26.5,0.0,0.0,25.0,11.5,82,108,-6.3
2021-02-27,202102270WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202102270WAS.html,20:49,.167,.167,.333,.000,0.0,8.5,4.3,0.0,0.0,3.8,14.3,12.5,32,103,-15.1
2021-02-27,202102270WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202102270WAS.html,20:26,.684,.654,.846,.154,8.9,8.7,8.8,0.0,4.2,0.0,0.0,25.3,143,97,15.2
2021-02-27,202102270WAS,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202102270WAS.html,18:46,.740,.800,.000,.800,14.5,4.7,9.6,0.0,0.0,17.1,22.8,17.4,117,95,-0.4
2021-02-27,202102270WAS,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202102270WAS.html,17:24,.333,.333,.000,.000,26.0,5.1,15.5,6.7,0.0,4.6,40.0,10.7,94,103,-9.3
2021-02-27,202102270WAS,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202102270WAS.html,4:24,.000,.000,.000,.000,0.0,20.2,10.2,0.0,0.0,0.0,0.0,16.9,0,103,-20.9
2021-02-27,202102270WAS,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202102270WAS.html,3:04,1.042,1.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,221,107,8.2
2021-02-27,202102270WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202102270WAS.html,0:49,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-6.4
