game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-10,202501100DEN,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202501100DEN.html,35.92,8,21,.381,4,12,.333,2,2,1.000,1,3,4,4,1,1,2,2,22,13.8,-9
2025-01-10,202501100DEN,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202501100DEN.html,29.85,3,9,.333,1,5,.200,7,7,1.000,1,4,5,2,1,0,0,2,14,12.4,-25
2025-01-10,202501100DEN,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202501100DEN.html,26.55,5,8,.625,0,0,,0,2,.000,1,5,6,1,3,2,1,2,10,11.1,-26
2025-01-10,202501100DEN,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202501100DEN.html,23.1,3,8,.375,2,6,.333,2,4,.500,2,3,5,3,2,0,2,2,10,8.4,-16
2025-01-10,202501100DEN,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202501100DEN.html,21.78,5,7,.714,0,0,,0,0,,0,4,4,7,1,0,4,4,10,8.6,-17
2025-01-10,202501100DEN,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202501100DEN.html,31.8,6,14,.429,4,9,.444,3,3,1.000,1,3,4,2,0,1,2,1,19,12.9,-3
2025-01-10,202501100DEN,BRK,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202501100DEN.html,22.48,4,9,.444,2,5,.400,0,0,,1,1,2,1,1,1,2,2,10,5.9,+8
2025-01-10,202501100DEN,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202501100DEN.html,19.27,3,7,.429,0,3,.000,1,1,1.000,2,3,5,3,0,0,0,4,7,6.1,0
2025-01-10,202501100DEN,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202501100DEN.html,16.88,0,5,.000,0,4,.000,0,0,,0,3,3,1,0,0,3,5,0,-6.9,-18
2025-01-10,202501100DEN,BRK,Reece Beekman,https://www.basketball-reference.com/boxscores/202501100DEN.html,12.37,1,2,.500,1,1,1.000,0,0,,1,0,1,2,0,0,1,0,3,3.1,+11
2025-01-10,202501100DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202501100DEN.html,38.18,14,21,.667,1,1,1.000,6,8,.750,5,7,12,15,4,0,1,1,35,43.8,+33
2025-01-10,202501100DEN,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202501100DEN.html,36.37,8,17,.471,2,5,.400,7,9,.778,4,7,11,10,1,1,2,3,25,25.9,+21
2025-01-10,202501100DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202501100DEN.html,34.15,7,16,.438,2,9,.222,1,2,.500,2,4,6,1,2,2,1,0,17,13.9,+19
2025-01-10,202501100DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202501100DEN.html,29.08,4,7,.571,1,1,1.000,2,2,1.000,0,7,7,0,1,0,1,3,11,8.6,+18
2025-01-10,202501100DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202501100DEN.html,16.15,2,5,.400,1,2,.500,2,2,1.000,0,0,0,3,1,0,3,0,7,4.4,0
2025-01-10,202501100DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202501100DEN.html,34.67,3,5,.600,0,0,,4,5,.800,0,7,7,5,2,2,5,3,10,10.1,+8
2025-01-10,202501100DEN,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202501100DEN.html,31.32,4,9,.444,2,5,.400,2,2,1.000,0,1,1,0,0,0,1,4,12,5.0,+14
2025-01-10,202501100DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202501100DEN.html,9.82,1,3,.333,0,0,,0,2,.000,1,3,4,0,1,0,0,2,2,1.3,-14
2025-01-10,202501100DEN,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202501100DEN.html,9.57,2,4,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,2,5,2.5,-1
2025-01-10,202501100DEN,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202501100DEN.html,0.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
