game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-27,202211270BOS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202211270BOS.html,34.78,11,19,.579,0,3,.000,8,9,.889,1,4,5,4,2,0,2,1,30,25.0,-28
2022-11-27,202211270BOS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202211270BOS.html,26.8,4,8,.500,2,6,.333,0,0,,0,1,1,3,1,0,0,3,10,8.2,-11
2022-11-27,202211270BOS,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202211270BOS.html,26.3,7,11,.636,0,1,.000,7,8,.875,0,4,4,2,0,0,1,2,21,16.5,-23
2022-11-27,202211270BOS,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202211270BOS.html,23.68,6,8,.750,4,5,.800,0,0,,0,3,3,8,0,0,0,2,16,18.5,-3
2022-11-27,202211270BOS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202211270BOS.html,21.87,3,8,.375,1,3,.333,1,2,.500,0,1,1,0,0,0,0,1,8,3.1,-18
2022-11-27,202211270BOS,WAS,Will Barton,https://www.basketball-reference.com/boxscores/202211270BOS.html,30.87,2,8,.250,0,4,.000,2,3,.667,0,4,4,2,1,0,1,1,6,3.0,-2
2022-11-27,202211270BOS,WAS,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202211270BOS.html,24.32,4,8,.500,0,3,.000,1,2,.500,0,1,1,2,2,1,0,3,9,7.8,-6
2022-11-27,202211270BOS,WAS,Devon Dotson,https://www.basketball-reference.com/boxscores/202211270BOS.html,17.88,0,2,.000,0,1,.000,0,0,,3,1,4,2,1,0,0,3,0,2.2,+13
2022-11-27,202211270BOS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202211270BOS.html,14.83,1,2,.500,0,1,.000,3,5,.600,1,2,3,0,0,0,0,2,5,3.7,+13
2022-11-27,202211270BOS,WAS,Taj Gibson,https://www.basketball-reference.com/boxscores/202211270BOS.html,12.3,4,6,.667,0,1,.000,4,4,1.000,0,0,0,0,1,0,0,2,12,9.6,+7
2022-11-27,202211270BOS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202211270BOS.html,6.37,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,4,4.3,+13
2022-11-27,202211270BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202211270BOS.html,34.22,13,23,.565,2,7,.286,8,8,1.000,2,3,5,2,0,0,2,3,36,25.6,+26
2022-11-27,202211270BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202211270BOS.html,31.58,2,7,.286,1,4,.250,0,0,,2,5,7,3,0,0,1,5,5,2.9,+6
2022-11-27,202211270BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202211270BOS.html,30.57,4,7,.571,2,4,.500,5,5,1.000,1,1,2,3,2,0,1,3,15,14.6,+20
2022-11-27,202211270BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202211270BOS.html,27.33,5,8,.625,2,4,.500,2,2,1.000,0,4,4,7,0,0,4,3,14,11.3,+15
2022-11-27,202211270BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202211270BOS.html,25.72,6,8,.750,2,3,.667,0,0,,0,3,3,3,0,3,0,1,14,15.5,+17
2022-11-27,202211270BOS,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202211270BOS.html,22.63,5,10,.500,3,5,.600,4,4,1.000,1,5,6,4,0,0,3,1,17,13.6,+8
2022-11-27,202211270BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202211270BOS.html,22.28,4,8,.500,0,1,.000,4,4,1.000,4,0,4,1,0,2,1,4,12,10.3,-8
2022-11-27,202211270BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202211270BOS.html,21.32,4,5,.800,3,4,.750,3,3,1.000,0,5,5,1,0,0,2,3,14,11.1,-4
2022-11-27,202211270BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202211270BOS.html,17.07,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,1.6,-13
2022-11-27,202211270BOS,BOS,Justin Jackson,https://www.basketball-reference.com/boxscores/202211270BOS.html,5.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-14
2022-11-27,202211270BOS,BOS,Noah Vonleh,https://www.basketball-reference.com/boxscores/202211270BOS.html,2.07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-8
