game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-05-26,202105260NYK,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202105260NYK.html,0.93,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,,
2021-05-26,202105260NYK,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202105260NYK.html,7.78,0,2,.000,0,1,0,0,2,0,2,2,0,1,0,0,0,2.1,+9,.000,
2021-05-26,202105260NYK,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202105260NYK.html,8.53,1,2,.500,0,1,0,0,0,1,1,1,0,2,0,2,2,2.6,-2,.000,
2021-05-26,202105260NYK,ATL,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202105260NYK.html,3.28,1,1,1.000,0,0,1,1,0,0,0,0,1,0,1,0,3,2.7,-3,,1.000
2021-05-26,202105260NYK,ATL,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/202105260NYK.html,3.28,0,1,.000,0,1,0,0,0,2,2,0,0,0,1,0,0,-1.1,-3,.000,
2021-05-26,202105260NYK,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202105260NYK.html,9.65,0,0,,0,0,0,0,0,1,1,0,1,2,1,1,0,1.3,-13,,
2021-05-26,202105260NYK,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202105260NYK.html,9.65,3,5,.600,0,0,0,0,0,0,0,1,0,0,2,0,6,2.4,-13,,
2021-05-26,202105260NYK,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202105260NYK.html,9.65,1,6,.167,0,3,0,0,0,1,1,0,0,0,0,0,2,-1.5,-13,.000,
2021-05-26,202105260NYK,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202105260NYK.html,6.87,1,2,.500,1,1,4,5,0,0,0,0,0,0,1,1,7,4.2,-4,1.000,.800
2021-05-26,202105260NYK,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202105260NYK.html,4.97,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.8,-1,.000,
2021-05-26,202105260NYK,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202105260NYK.html,7.03,0,2,.000,0,2,0,0,0,0,0,1,0,0,0,1,0,-1.1,-13,.000,
2021-05-26,202105260NYK,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202105260NYK.html,5.13,0,0,,0,0,1,2,0,1,1,0,1,1,0,0,1,2.6,-10,,.500
2021-05-26,202105260NYK,ATL,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202105260NYK.html,2.35,0,1,.000,0,0,2,2,0,0,0,0,0,0,0,0,2,1.3,-1,,1.000
2021-05-26,202105260NYK,ATL,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/202105260NYK.html,2.35,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,,
2021-05-26,202105260NYK,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202105260NYK.html,2.35,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-1,,
2021-05-26,202105260NYK,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202105260NYK.html,9.07,2,3,.667,0,0,0,0,0,2,2,0,0,1,0,0,4,4.0,-3,,
2021-05-26,202105260NYK,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202105260NYK.html,8.57,1,3,.333,0,1,2,2,0,1,1,2,0,0,1,1,4,2.6,+1,.000,1.000
2021-05-26,202105260NYK,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202105260NYK.html,8.57,1,5,.200,0,4,0,0,0,0,0,1,0,0,0,1,2,-0.8,+1,.000,
2021-05-26,202105260NYK,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202105260NYK.html,6.67,0,3,.000,0,2,1,2,0,2,2,0,0,0,0,1,1,-1.3,-6,.000,.500
2021-05-26,202105260NYK,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202105260NYK.html,6.85,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,0,,
2021-05-26,202105260NYK,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202105260NYK.html,4.65,1,3,.333,1,3,0,0,0,0,0,0,0,0,0,1,3,0.9,-9,.333,
2021-05-26,202105260NYK,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202105260NYK.html,8.77,1,3,.333,1,1,0,0,2,1,3,1,0,0,0,0,3,3.7,-6,1.000,
2021-05-26,202105260NYK,ATL,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202105260NYK.html,3.43,0,2,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-2.4,-9,.000,
2021-05-26,202105260NYK,ATL,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/202105260NYK.html,3.43,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,,
2021-05-26,202105260NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202105260NYK.html,12.0,0,3,.000,0,1,0,0,0,6,6,1,0,0,1,0,0,-0.6,-7,.000,
2021-05-26,202105260NYK,NYK,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202105260NYK.html,8.55,1,2,.500,0,1,1,2,1,1,2,1,0,0,1,0,3,2.3,-8,.000,.500
2021-05-26,202105260NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202105260NYK.html,10.12,2,7,.286,1,3,1,1,0,3,3,0,1,0,0,0,6,3.8,-6,.333,1.000
2021-05-26,202105260NYK,NYK,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202105260NYK.html,5.52,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,2,0,-1.5,-9,,
2021-05-26,202105260NYK,NYK,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202105260NYK.html,5.05,0,2,.000,0,0,1,2,0,0,0,0,1,0,0,0,1,0.2,-7,,.500
2021-05-26,202105260NYK,NYK,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202105260NYK.html,6.95,1,3,.333,0,0,4,4,0,0,0,0,0,0,0,0,6,4.3,0,,1.000
2021-05-26,202105260NYK,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202105260NYK.html,6.48,2,2,1.000,0,0,0,0,1,0,1,0,0,0,0,1,4,3.7,+2,,
2021-05-26,202105260NYK,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202105260NYK.html,3.45,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,0.3,+1,.000,
2021-05-26,202105260NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202105260NYK.html,1.88,0,2,.000,0,1,0,0,0,0,0,0,0,0,1,1,0,-2.8,-1,.000,
2021-05-26,202105260NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202105260NYK.html,5.68,0,3,.000,0,1,2,2,0,1,1,0,0,0,0,1,2,-0.2,-10,.000,1.000
2021-05-26,202105260NYK,NYK,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202105260NYK.html,1.22,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2021-05-26,202105260NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202105260NYK.html,5.68,1,3,.333,0,1,0,0,0,1,1,1,0,0,0,1,2,0.9,-10,.000,
2021-05-26,202105260NYK,NYK,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202105260NYK.html,4.47,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,,
2021-05-26,202105260NYK,NYK,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202105260NYK.html,12.0,3,6,.500,0,0,2,2,0,0,0,1,0,0,1,0,8,4.7,-6,,1.000
2021-05-26,202105260NYK,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202105260NYK.html,6.32,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7,+4,,
2021-05-26,202105260NYK,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202105260NYK.html,12.0,2,6,.333,0,1,1,2,3,2,5,0,0,0,1,2,5,2.1,-6,.000,.500
2021-05-26,202105260NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202105260NYK.html,6.32,1,4,.250,0,1,0,0,0,2,2,1,1,0,0,0,2,1.9,+4,.000,
2021-05-26,202105260NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202105260NYK.html,6.32,1,2,.500,1,1,2,2,0,2,2,0,0,0,0,1,5,4.2,+4,1.000,1.000
2021-05-26,202105260NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202105260NYK.html,12.0,4,5,.800,2,3,1,2,1,2,3,1,1,0,3,0,11,8.7,+14,.667,.500
2021-05-26,202105260NYK,NYK,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202105260NYK.html,9.65,2,2,1.000,2,2,0,0,0,0,0,0,0,0,0,1,6,5.0,+13,1.000,
2021-05-26,202105260NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202105260NYK.html,9.9,2,4,.500,1,1,0,0,0,4,4,1,0,0,0,2,5,4.1,+13,1.000,
2021-05-26,202105260NYK,NYK,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202105260NYK.html,2.35,0,0,,0,0,0,0,1,1,2,0,0,0,0,0,0,1.0,+1,,
2021-05-26,202105260NYK,NYK,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202105260NYK.html,12.0,4,9,.444,2,3,0,0,0,1,1,1,0,0,0,0,10,6.3,+14,.667,
2021-05-26,202105260NYK,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202105260NYK.html,9.65,0,1,.000,0,0,0,0,0,2,2,1,2,0,0,0,0,2.6,+13,,
2021-05-26,202105260NYK,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202105260NYK.html,2.35,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,,
2021-05-26,202105260NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202105260NYK.html,2.1,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.8,+1,.000,
2021-05-26,202105260NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202105260NYK.html,6.67,1,5,.200,0,2,0,0,0,2,2,2,0,0,0,2,2,0.1,+6,.000,
2021-05-26,202105260NYK,NYK,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202105260NYK.html,12.0,2,4,.500,2,4,0,0,0,2,2,0,1,0,0,2,6,4.8,+8,.500,
2021-05-26,202105260NYK,NYK,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202105260NYK.html,4.22,1,1,1.000,0,0,0,0,2,1,3,0,0,0,0,1,2,3.0,+4,,
2021-05-26,202105260NYK,NYK,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202105260NYK.html,7.78,1,3,.333,0,0,0,0,1,2,3,2,0,0,0,0,2,3.0,+4,,
2021-05-26,202105260NYK,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202105260NYK.html,7.78,1,1,1.000,0,0,0,0,3,1,4,0,0,0,0,0,2,4.1,+4,,
2021-05-26,202105260NYK,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202105260NYK.html,12.0,2,6,.333,1,3,1,2,0,2,2,1,0,0,0,0,6,3.5,+8,.333,.500
2021-05-26,202105260NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202105260NYK.html,4.22,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,+4,.000,
2021-05-26,202105260NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202105260NYK.html,5.33,1,2,.500,0,1,1,2,0,1,1,0,0,1,2,1,3,0.2,+2,.000,.500
