game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-09,202302090ORL,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202302090ORL.html,39:12,.605,.571,.429,.143,3.1,7.8,5.7,18.0,1.2,0.0,11.8,9.3,127,119,-1.6
2023-02-09,202302090ORL,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202302090ORL.html,37:51,.768,.786,.286,.333,9.8,27.0,19.2,19.0,1.3,1.8,7.7,29.9,140,112,16.4
2023-02-09,202302090ORL,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202302090ORL.html,37:39,.632,.605,.263,.474,6.5,27.1,17.8,29.1,1.3,3.6,23.4,34.5,103,110,6.2
2023-02-09,202302090ORL,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202302090ORL.html,34:27,.346,.281,.750,.188,0.0,8.9,4.9,0.0,0.0,0.0,10.4,24.3,65,122,-14.2
2023-02-09,202302090ORL,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202302090ORL.html,33:22,.444,.429,.429,.286,0.0,6.1,3.3,12.4,2.9,2.1,20.2,12.9,83,115,-3.2
2023-02-09,202302090ORL,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202302090ORL.html,19:08,.000,.000,.000,.000,0.0,0.0,0.0,0.0,2.5,0.0,0.0,4.5,0,119,-11.1
2023-02-09,202302090ORL,DEN,Ish Smith,https://www.basketball-reference.com/boxscores/202302090ORL.html,14:23,.000,.000,.000,.000,0.0,7.1,3.9,42.8,0.0,0.0,25.0,12.1,62,122,-10.5
2023-02-09,202302090ORL,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202302090ORL.html,12:05,.509,.500,.333,.333,10.2,16.9,13.9,14.7,0.0,0.0,0.0,24.7,113,119,0.3
2023-02-09,202302090ORL,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202302090ORL.html,11:53,.500,.500,.667,.000,0.0,8.6,4.7,11.6,0.0,5.8,25.0,14.6,81,118,-1.6
2023-02-09,202302090ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202302090ORL.html,34:24,.484,.389,.444,.333,3.0,3.6,3.2,19.6,4.2,0.0,8.8,13.7,121,105,1.3
2023-02-09,202302090ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202302090ORL.html,33:04,.427,.458,.167,.167,6.2,29.8,16.9,7.3,0.0,0.0,13.4,18.7,90,109,-8.0
2023-02-09,202302090ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202302090ORL.html,31:43,.288,.231,.077,.154,16.1,11.6,14.1,14.3,4.6,0.0,12.6,20.8,87,103,-5.1
2023-02-09,202302090ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202302090ORL.html,28:55,.696,.727,.273,.545,3.5,21.3,11.6,9.4,0.0,3.3,12.8,22.5,126,109,3.9
2023-02-09,202302090ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202302090ORL.html,26:34,.500,.500,.455,.000,3.8,13.9,8.4,4.8,0.0,0.0,8.3,18.8,104,112,-7.2
2023-02-09,202302090ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202302090ORL.html,24:02,.571,.571,.214,.143,0.0,35.8,16.3,45.1,0.0,11.7,11.8,29.2,119,100,12.3
2023-02-09,202302090ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202302090ORL.html,19:05,.667,.667,.556,.000,5.4,6.4,5.8,7.3,5.1,0.0,0.0,19.6,146,102,7.8
2023-02-09,202302090ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202302090ORL.html,16:17,.875,.875,.500,.000,12.5,0.0,6.9,0.0,3.0,0.0,0.0,10.2,183,108,6.7
2023-02-09,202302090ORL,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202302090ORL.html,14:56,.773,.773,.182,.000,6.8,16.5,11.2,0.0,0.0,6.3,0.0,30.6,154,107,14.8
2023-02-09,202302090ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202302090ORL.html,11:00,.315,.000,.000,1.333,9.3,22.4,15.2,9.3,13.2,8.6,0.0,18.0,99,77,11.6
