game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-02,202102020BRK,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202102020BRK.html,39:15,.590,.521,.208,.375,2.5,14.4,7.4,20.2,4.9,5.1,0.0,29.9,133,117,14.3
2021-02-02,202102020BRK,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202102020BRK.html,37:54,.928,.950,.800,.300,5.2,14.9,9.2,0.0,1.3,0.0,0.0,12.5,186,129,8.5
2021-02-02,202102020BRK,LAC,Paul George,https://www.basketball-reference.com/boxscores/202102020BRK.html,35:49,.532,.521,.292,.042,5.5,7.9,6.5,26.6,2.7,0.0,10.9,32.1,109,126,2.6
2021-02-02,202102020BRK,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202102020BRK.html,34:42,.477,.444,.667,.111,0.0,20.3,8.3,13.5,2.8,0.0,17.5,13.8,95,125,-3.7
2021-02-02,202102020BRK,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202102020BRK.html,20:50,.379,.318,.182,.182,14.1,47.4,27.8,6.0,0.0,9.6,0.0,23.9,101,121,-3.5
2021-02-02,202102020BRK,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202102020BRK.html,30:35,.766,.750,.600,.100,0.0,18.5,7.6,0.0,1.6,3.3,0.0,14.3,153,125,5.2
2021-02-02,202102020BRK,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202102020BRK.html,20:26,.286,.286,.000,.000,4.8,0.0,2.8,29.1,4.7,0.0,12.5,16.4,89,123,-2.8
2021-02-02,202102020BRK,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202102020BRK.html,16:14,.500,.500,.000,.000,12.1,8.7,10.7,0.0,0.0,0.0,50.0,10.3,75,132,-16.6
2021-02-02,202102020BRK,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202102020BRK.html,4:15,.000,.000,1.000,.000,0.0,33.2,13.6,0.0,0.0,0.0,0.0,19.7,0,130,-25.1
2021-02-02,202102020BRK,BRK,James Harden,https://www.basketball-reference.com/boxscores/202102020BRK.html,43:04,.621,.500,.400,.533,3.3,25.0,16.1,41.9,1.1,0.0,13.9,22.5,137,119,5.9
2021-02-02,202102020BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202102020BRK.html,38:10,.921,.885,.077,.385,0.0,23.1,13.6,0.0,0.0,2.0,24.8,23.9,127,120,2.0
2021-02-02,202102020BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202102020BRK.html,36:37,.802,.783,.348,.130,3.9,10.7,7.9,10.3,1.3,4.2,3.9,31.2,151,119,15.7
2021-02-02,202102020BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202102020BRK.html,34:37,.591,.591,.636,.000,4.1,8.5,6.7,10.9,0.0,0.0,15.4,16.9,110,126,-2.0
2021-02-02,202102020BRK,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202102020BRK.html,31:31,.376,.313,.625,.375,0.0,12.4,7.3,3.6,1.5,0.0,9.7,14.8,77,121,-6.7
2021-02-02,202102020BRK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202102020BRK.html,16:29,.608,.750,.000,1.000,8.6,23.8,17.5,16.1,2.9,0.0,0.0,15.8,139,115,7.9
2021-02-02,202102020BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202102020BRK.html,16:19,,,,,0.0,6.0,3.5,6.5,2.9,0.0,100.0,2.8,54,120,-1.3
2021-02-02,202102020BRK,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202102020BRK.html,12:18,.750,.750,1.000,.000,11.5,15.9,14.1,9.5,3.9,6.2,33.3,11.0,120,110,11.6
2021-02-02,202102020BRK,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202102020BRK.html,10:55,.463,.333,.667,1.000,12.9,0.0,5.3,10.8,0.0,0.0,31.6,26.1,84,129,-13.3
