game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-12-28,202112280ORL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202112280ORL.html,7.67,2,4,.500,0,1,0,0,0,0,0,0,1,0,2,0,4,1.0,-11,.000,
2021-12-28,202112280ORL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202112280ORL.html,7.4,3,7,.429,0,1,2,3,0,0,0,1,0,0,0,3,8,3.4,-12,.000,.667
2021-12-28,202112280ORL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202112280ORL.html,6.1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-15,,
2021-12-28,202112280ORL,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202112280ORL.html,7.05,1,2,.500,1,1,0,0,0,0,0,1,0,0,0,2,3,1.9,-16,1.000,
2021-12-28,202112280ORL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202112280ORL.html,3.15,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-4,,
2021-12-28,202112280ORL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202112280ORL.html,5.0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,0,,
2021-12-28,202112280ORL,MIL,Q3,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202112280ORL.html,5.5,2,3,.667,1,2,0,0,0,2,2,0,0,0,0,1,5,3.9,+3,.500,
2021-12-28,202112280ORL,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202112280ORL.html,4.23,0,0,,0,0,2,2,1,0,1,0,1,0,0,0,2,3.7,+10,,1.000
2021-12-28,202112280ORL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202112280ORL.html,4.33,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,.000,
2021-12-28,202112280ORL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202112280ORL.html,7.95,4,4,1.000,1,1,0,0,0,1,1,2,1,0,1,2,9,8.7,+5,1.000,
2021-12-28,202112280ORL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202112280ORL.html,8.92,2,3,.667,0,1,2,4,0,1,1,1,0,0,1,0,6,3.9,-2,.000,.500
2021-12-28,202112280ORL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202112280ORL.html,8.38,4,6,.667,1,2,2,3,0,1,1,1,0,0,0,1,11,8.6,+9,.500,.667
2021-12-28,202112280ORL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202112280ORL.html,8.97,1,1,1.000,0,0,0,0,0,3,3,0,0,0,1,1,2,1.2,+1,,
2021-12-28,202112280ORL,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202112280ORL.html,4.05,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,.000,
2021-12-28,202112280ORL,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202112280ORL.html,8.97,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,,
2021-12-28,202112280ORL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202112280ORL.html,6.65,0,0,,0,0,0,0,0,2,2,1,0,0,1,0,0,0.3,-6,,
2021-12-28,202112280ORL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202112280ORL.html,3.03,0,1,.000,0,1,0,0,0,2,2,0,0,0,1,0,0,-1.1,+1,.000,
2021-12-28,202112280ORL,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202112280ORL.html,2.37,0,1,.000,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.4,+2,,
2021-12-28,202112280ORL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202112280ORL.html,0.72,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2021-12-28,202112280ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202112280ORL.html,9.45,2,3,.667,1,1,0,0,0,1,1,0,0,0,0,0,5,4.0,-6,1.000,
2021-12-28,202112280ORL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202112280ORL.html,8.47,1,2,.500,0,0,1,1,0,0,0,1,0,0,0,1,3,2.3,-2,,1.000
2021-12-28,202112280ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202112280ORL.html,6.18,1,3,.333,0,2,0,0,0,3,3,1,0,0,0,2,2,1.1,0,.000,
2021-12-28,202112280ORL,ORL,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202112280ORL.html,7.33,3,3,1.000,0,0,0,0,0,0,0,0,0,0,1,1,6,3.7,-2,,
2021-12-28,202112280ORL,ORL,Q1,Hassani Gravett,https://www.basketball-reference.com/boxscores/202112280ORL.html,7.33,1,1,1.000,0,0,0,0,0,1,1,1,0,0,1,0,2,1.7,-2,,
2021-12-28,202112280ORL,ORL,Q1,R.J. Hampton,https://www.basketball-reference.com/boxscores/202112280ORL.html,3.53,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,.000,
2021-12-28,202112280ORL,ORL,Q1,Tim Frazier,https://www.basketball-reference.com/boxscores/202112280ORL.html,4.67,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,.000,
2021-12-28,202112280ORL,ORL,Q1,Admiral Schofield,https://www.basketball-reference.com/boxscores/202112280ORL.html,2.55,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,.000,
2021-12-28,202112280ORL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202112280ORL.html,5.82,1,4,.250,1,2,0,0,0,0,0,1,0,1,0,0,3,2.0,-8,.500,
2021-12-28,202112280ORL,ORL,Q1,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202112280ORL.html,4.67,1,1,1.000,0,0,1,2,0,1,1,0,0,0,0,0,3,2.6,-6,,.500
2021-12-28,202112280ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202112280ORL.html,8.98,1,3,.333,0,1,4,4,1,2,3,1,0,1,0,2,6,6.2,-4,.000,1.000
2021-12-28,202112280ORL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202112280ORL.html,8.98,1,2,.500,0,1,0,1,0,1,1,1,0,0,0,1,2,1.2,-4,.000,.000
2021-12-28,202112280ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202112280ORL.html,8.98,3,7,.429,0,2,0,0,0,1,1,0,0,0,1,0,6,1.6,-4,.000,
2021-12-28,202112280ORL,ORL,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202112280ORL.html,8.98,1,2,.500,0,0,1,2,0,0,0,3,0,0,2,1,3,1.3,-4,,.500
2021-12-28,202112280ORL,ORL,Q2,Hassani Gravett,https://www.basketball-reference.com/boxscores/202112280ORL.html,4.23,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,0.3,+2,.000,
2021-12-28,202112280ORL,ORL,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202112280ORL.html,7.77,2,4,.500,0,1,0,0,1,1,2,0,0,1,0,0,4,3.7,-21,.000,
2021-12-28,202112280ORL,ORL,Q2,Tim Frazier,https://www.basketball-reference.com/boxscores/202112280ORL.html,3.02,0,2,.000,0,1,0,0,1,0,1,1,0,0,0,3,0,-1.2,-15,.000,
2021-12-28,202112280ORL,ORL,Q2,Admiral Schofield,https://www.basketball-reference.com/boxscores/202112280ORL.html,3.02,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-15,,
2021-12-28,202112280ORL,ORL,Q2,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202112280ORL.html,3.02,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,-15,,
2021-12-28,202112280ORL,ORL,Q2,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202112280ORL.html,3.02,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-15,,
2021-12-28,202112280ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202112280ORL.html,10.7,4,6,.667,2,3,4,4,0,3,3,2,1,0,1,0,14,13.7,+14,.667,1.000
2021-12-28,202112280ORL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202112280ORL.html,10.7,2,5,.400,2,4,2,2,0,1,1,1,0,0,0,0,8,6.3,+14,.500,1.000
2021-12-28,202112280ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202112280ORL.html,7.05,1,1,1.000,1,1,5,6,0,3,3,0,1,0,0,1,8,8.8,+16,1.000,.833
2021-12-28,202112280ORL,ORL,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202112280ORL.html,7.67,0,0,,0,0,0,0,1,1,2,1,0,1,1,0,0,1.4,+11,,
2021-12-28,202112280ORL,ORL,Q3,Hassani Gravett,https://www.basketball-reference.com/boxscores/202112280ORL.html,7.05,1,2,.500,1,2,0,0,0,1,1,2,1,0,0,0,3,4.7,+16,.500,
2021-12-28,202112280ORL,ORL,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202112280ORL.html,4.95,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-1.7,-4,.000,
2021-12-28,202112280ORL,ORL,Q3,Tim Frazier,https://www.basketball-reference.com/boxscores/202112280ORL.html,1.3,0,0,,0,0,0,0,1,0,1,1,0,0,0,0,0,1.4,-2,,
2021-12-28,202112280ORL,ORL,Q3,Admiral Schofield,https://www.basketball-reference.com/boxscores/202112280ORL.html,4.33,0,0,,0,0,0,0,1,2,3,0,0,0,1,3,0,-0.9,+1,,
2021-12-28,202112280ORL,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202112280ORL.html,4.95,1,3,.333,0,2,2,2,1,0,1,0,0,0,0,3,4,1.8,-4,.000,1.000
2021-12-28,202112280ORL,ORL,Q3,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202112280ORL.html,1.3,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,,
2021-12-28,202112280ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202112280ORL.html,9.15,5,8,.625,1,3,2,2,0,0,0,0,0,0,1,0,13,8.4,0,.333,1.000
2021-12-28,202112280ORL,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202112280ORL.html,9.15,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,2,0,-0.8,0,.000,
2021-12-28,202112280ORL,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202112280ORL.html,11.1,1,3,.333,1,2,0,0,0,3,3,0,2,0,1,0,3,3.2,0,.500,
2021-12-28,202112280ORL,ORL,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202112280ORL.html,12.0,2,4,.500,1,3,0,0,0,1,1,4,2,0,0,1,5,7.7,-2,.333,
2021-12-28,202112280ORL,ORL,Q4,Tim Frazier,https://www.basketball-reference.com/boxscores/202112280ORL.html,12.0,2,5,.400,1,2,0,0,0,1,1,1,0,0,0,0,5,3.3,-2,.500,
2021-12-28,202112280ORL,ORL,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/202112280ORL.html,2.85,1,1,1.000,0,0,0,0,0,1,1,0,0,0,1,0,2,1.0,-2,,
2021-12-28,202112280ORL,ORL,Q4,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202112280ORL.html,2.85,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,,
2021-12-28,202112280ORL,ORL,Q4,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202112280ORL.html,0.9,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,,
