game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-26,202203260TOR,TOR,Q3,Armoni Brooks,https://www.basketball-reference.com/boxscores/202203260TOR.html,4.63,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
2022-03-26,202203260TOR,TOR,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202203260TOR.html,3.72,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1
2022-03-26,202203260TOR,TOR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202203260TOR.html,2.65,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
2022-03-26,202203260TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202203260TOR.html,5.35,0,0,,0,0,,2,2,1.000,0,0,0,3,0,0,0,0,2,4.1,+9
2022-03-26,202203260TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202203260TOR.html,3.62,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
2022-03-26,202203260TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202203260TOR.html,12.0,4,4,1.000,1,1,1.000,0,0,,1,3,4,0,0,0,0,1,9,9.0,+14
2022-03-26,202203260TOR,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202203260TOR.html,5.35,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+9
2022-03-26,202203260TOR,TOR,Q4,Armoni Brooks,https://www.basketball-reference.com/boxscores/202203260TOR.html,6.65,1,2,.500,1,2,.500,0,0,,2,0,2,2,1,1,0,0,3,6.5,+5
2022-03-26,202203260TOR,TOR,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202203260TOR.html,5.35,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,1,0,0,5,4.4,+9
2022-03-26,202203260TOR,TOR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202203260TOR.html,6.65,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,2,0,0.2,+5
2022-03-26,202203260TOR,TOR,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202203260TOR.html,8.38,2,5,.400,1,4,.250,1,2,.500,0,1,1,0,0,0,0,0,6,3.2,+10
2022-03-26,202203260TOR,TOR,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202203260TOR.html,6.65,1,2,.500,1,2,.500,3,3,1.000,0,0,0,2,0,0,2,1,6,4.0,+5
