game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-27,202203270PHO,PHI,Q1,James Harden,https://www.basketball-reference.com/boxscores/202203270PHO.html,10.38,1,3,.333,1,1,1.000,4,4,1.000,0,1,1,4,0,0,0,1,7,8.0,+5
2022-03-27,202203270PHO,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202203270PHO.html,6.67,3,4,.750,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,7,6.7,-4
2022-03-27,202203270PHO,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202203270PHO.html,8.28,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-7
2022-03-27,202203270PHO,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202203270PHO.html,11.33,6,8,.750,0,1,.000,3,5,.600,1,3,4,1,0,0,1,0,15,12.3,+4
2022-03-27,202203270PHO,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202203270PHO.html,7.22,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,-1
2022-03-27,202203270PHO,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202203270PHO.html,4.78,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+3
2022-03-27,202203270PHO,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202203270PHO.html,5.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2022-03-27,202203270PHO,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202203270PHO.html,5.33,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,0,0,3,5.1,+6
2022-03-27,202203270PHO,PHI,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202203270PHO.html,0.67,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2
2022-03-27,202203270PHO,PHI,Q2,James Harden,https://www.basketball-reference.com/boxscores/202203270PHO.html,7.3,1,2,.500,1,2,.500,2,2,1.000,0,2,2,0,0,0,1,1,5,3.2,-11
