game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-04,201912040CHO,GSW,Q1,Eric Paschall,https://www.basketball-reference.com/boxscores/201912040CHO.html,9.45,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,2,0,7,3.3,-7
2019-12-04,201912040CHO,GSW,Q1,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201912040CHO.html,7.85,0,5,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3.5,-6
2019-12-04,201912040CHO,GSW,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201912040CHO.html,4.93,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3,-5
2019-12-04,201912040CHO,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/201912040CHO.html,4.93,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-5
2019-12-04,201912040CHO,GSW,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201912040CHO.html,7.85,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,0,1,4,5.0,-6
2019-12-04,201912040CHO,GSW,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/201912040CHO.html,7.07,1,1,1.000,1,1,1.000,1,1,1.000,0,2,2,1,0,0,1,0,4,4.0,-3
2019-12-04,201912040CHO,GSW,Q1,Ky Bowman,https://www.basketball-reference.com/boxscores/201912040CHO.html,7.07,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-3
2019-12-04,201912040CHO,GSW,Q1,Marquese Chriss,https://www.basketball-reference.com/boxscores/201912040CHO.html,4.15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2019-12-04,201912040CHO,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/201912040CHO.html,2.55,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,-1
2019-12-04,201912040CHO,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/201912040CHO.html,4.15,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-2
2019-12-04,201912040CHO,GSW,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/201912040CHO.html,8.9,2,4,.500,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,5,2.2,+4
2019-12-04,201912040CHO,GSW,Q2,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201912040CHO.html,9.03,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+1
2019-12-04,201912040CHO,GSW,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201912040CHO.html,6.42,5,5,1.000,2,2,1.000,1,1,1.000,0,0,0,1,0,0,1,0,13,11.2,+2
2019-12-04,201912040CHO,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/201912040CHO.html,6.42,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,+2
2019-12-04,201912040CHO,GSW,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201912040CHO.html,3.1,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,1,0,0,0.3,0
2019-12-04,201912040CHO,GSW,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/201912040CHO.html,7.28,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+7
2019-12-04,201912040CHO,GSW,Q2,Ky Bowman,https://www.basketball-reference.com/boxscores/201912040CHO.html,5.58,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,4.0,+2
2019-12-04,201912040CHO,GSW,Q2,Marquese Chriss,https://www.basketball-reference.com/boxscores/201912040CHO.html,3.48,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
2019-12-04,201912040CHO,GSW,Q2,Omari Spellman,https://www.basketball-reference.com/boxscores/201912040CHO.html,5.58,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,2,0,5,3.4,+2
2019-12-04,201912040CHO,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/201912040CHO.html,4.2,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,-3
2019-12-04,201912040CHO,GSW,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/201912040CHO.html,8.43,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,3.0,-3
2019-12-04,201912040CHO,GSW,Q3,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201912040CHO.html,7.05,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-2
2019-12-04,201912040CHO,GSW,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201912040CHO.html,6.02,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,1.6,+3
2019-12-04,201912040CHO,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/201912040CHO.html,5.83,0,1,.000,0,0,,1,2,.500,0,1,1,2,1,0,1,0,1,1.6,+1
2019-12-04,201912040CHO,GSW,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201912040CHO.html,7.0,1,1,1.000,0,0,,2,4,.500,1,2,3,0,0,0,0,0,4,4.2,-2
2019-12-04,201912040CHO,GSW,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/201912040CHO.html,6.28,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,0,0,1,4,3.6,-7
2019-12-04,201912040CHO,GSW,Q3,Ky Bowman,https://www.basketball-reference.com/boxscores/201912040CHO.html,6.22,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-7
2019-12-04,201912040CHO,GSW,Q3,Marquese Chriss,https://www.basketball-reference.com/boxscores/201912040CHO.html,5.0,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,-4
2019-12-04,201912040CHO,GSW,Q3,Omari Spellman,https://www.basketball-reference.com/boxscores/201912040CHO.html,0.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2019-12-04,201912040CHO,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/201912040CHO.html,3.13,0,4,.000,0,0,,0,0,,2,0,2,1,0,0,0,0,0,-0.7,-5
2019-12-04,201912040CHO,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/201912040CHO.html,4.57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2019-12-04,201912040CHO,GSW,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/201912040CHO.html,9.4,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-1
