game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-06,202411060ATL,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202411060ATL.html,41.37,5,13,.385,3,8,.375,2,2,1.000,1,5,6,3,1,0,0,1,15,12.8,-1
2024-11-06,202411060ATL,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202411060ATL.html,38.63,4,10,.400,2,7,.286,0,0,,0,2,2,5,1,0,2,2,10,6.9,-15
2024-11-06,202411060ATL,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202411060ATL.html,38.07,6,9,.667,2,4,.500,0,0,,1,7,8,8,1,1,3,6,14,14.8,-14
2024-11-06,202411060ATL,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202411060ATL.html,38.02,11,23,.478,5,9,.556,7,7,1.000,5,11,16,1,1,3,3,2,34,29.1,-12
2024-11-06,202411060ATL,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202411060ATL.html,36.75,8,18,.444,4,11,.364,1,2,.500,0,3,3,4,0,0,3,3,21,10.7,-5
2024-11-06,202411060ATL,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202411060ATL.html,28.43,5,9,.556,4,6,.667,2,2,1.000,0,4,4,7,0,1,3,3,16,14.3,+13
2024-11-06,202411060ATL,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202411060ATL.html,9.97,0,0,,0,0,,0,2,.000,0,2,2,0,1,0,0,0,0,0.8,+7
2024-11-06,202411060ATL,NYK,Tyler Kolek,https://www.basketball-reference.com/boxscores/202411060ATL.html,8.73,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,1,1,6,4.7,+2
2024-11-06,202411060ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411060ATL.html,39.25,10,18,.556,3,6,.500,0,0,,4,11,15,7,0,1,2,1,23,23.7,+26
2024-11-06,202411060ATL,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202411060ATL.html,37.0,11,18,.611,6,10,.600,5,9,.556,1,6,7,3,3,2,0,1,33,31.8,+14
2024-11-06,202411060ATL,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202411060ATL.html,36.77,3,16,.188,0,4,.000,0,0,,1,4,5,2,4,1,2,3,6,0.8,0
2024-11-06,202411060ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202411060ATL.html,35.25,7,21,.333,3,9,.333,6,8,.750,2,4,6,10,2,0,2,2,23,19.1,+6
2024-11-06,202411060ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202411060ATL.html,27.87,8,8,1.000,0,0,,2,2,1.000,4,2,6,1,0,0,1,3,18,17.5,0
2024-11-06,202411060ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202411060ATL.html,20.13,1,6,.167,0,1,.000,0,0,,2,2,4,5,1,0,0,2,2,3.9,+5
2024-11-06,202411060ATL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202411060ATL.html,19.82,2,5,.400,2,4,.500,3,3,1.000,1,2,3,2,1,0,0,1,9,9.6,-7
2024-11-06,202411060ATL,ATL,Keaton Wallace,https://www.basketball-reference.com/boxscores/202411060ATL.html,12.73,3,7,.429,1,3,.333,0,0,,0,0,0,0,1,0,1,1,7,2.9,-1
2024-11-06,202411060ATL,ATL,David Roddy,https://www.basketball-reference.com/boxscores/202411060ATL.html,11.15,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,1.0,-18
