game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-21,202104210SAC,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202104210SAC.html,32:58,.620,.500,.353,.529,3.8,20.1,10.9,24.4,1.5,0.0,8.7,31.3,131,135,3.5
2021-04-21,202104210SAC,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202104210SAC.html,32:02,.500,.500,.500,.000,3.9,5.2,4.5,0.0,1.6,3.7,0.0,5.6,116,133,-8.8
2021-04-21,202104210SAC,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202104210SAC.html,28:43,.611,.611,.556,.000,0.0,23.1,10.0,25.5,1.7,0.0,10.0,15.7,130,134,-1.9
2021-04-21,202104210SAC,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202104210SAC.html,27:57,.592,.500,.700,.800,0.0,5.9,2.6,8.8,0.0,0.0,12.9,25.0,112,140,-8.5
2021-04-21,202104210SAC,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202104210SAC.html,23:47,.509,.500,.167,.333,15.9,7.0,12.0,5.1,2.1,0.0,0.0,13.0,132,134,-6.8
2021-04-21,202104210SAC,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202104210SAC.html,28:52,.582,.583,.417,.167,0.0,17.2,7.4,41.5,3.5,4.1,13.4,23.2,124,128,5.0
2021-04-21,202104210SAC,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202104210SAC.html,23:54,.800,.800,.200,.000,0.0,48.5,21.0,16.8,0.0,4.9,11.8,32.0,131,133,6.3
2021-04-21,202104210SAC,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202104210SAC.html,19:08,.766,.750,.500,.100,6.6,8.7,7.5,0.0,2.6,0.0,0.0,24.6,150,133,6.0
2021-04-21,202104210SAC,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202104210SAC.html,16:20,.667,.667,.000,.000,23.2,30.4,26.3,14.6,0.0,7.2,0.0,8.3,176,132,2.8
2021-04-21,202104210SAC,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202104210SAC.html,6:19,1.000,1.000,.000,.000,0.0,0.0,0.0,39.6,0.0,0.0,50.0,14.2,121,140,-3.8
2021-04-21,202104210SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202104210SAC.html,39:01,.573,.425,.300,.700,0.0,16.2,9.2,26.0,2.6,2.3,7.1,34.1,124,128,-3.9
2021-04-21,202104210SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202104210SAC.html,38:24,.661,.643,.643,.429,4.3,16.4,11.2,25.5,0.0,0.0,19.4,25.4,120,136,-2.0
2021-04-21,202104210SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202104210SAC.html,38:09,.906,.906,.688,.000,4.3,16.6,11.3,21.6,0.0,2.4,5.9,21.0,165,134,10.0
2021-04-21,202104210SAC,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202104210SAC.html,25:35,.875,.875,.250,.000,0.0,0.0,0.0,5.0,3.9,0.0,20.0,9.2,130,130,-1.2
2021-04-21,202104210SAC,SAC,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202104210SAC.html,13:07,.581,.667,.000,.333,0.0,19.3,10.9,0.0,0.0,0.0,36.8,19.6,61,135,-21.1
2021-04-21,202104210SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202104210SAC.html,29:26,.889,.889,.667,.000,0.0,12.9,7.3,29.5,1.7,0.0,18.2,17.6,148,132,5.2
2021-04-21,202104210SAC,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202104210SAC.html,21:39,1.064,1.000,.000,2.000,15.3,35.0,26.5,5.7,0.0,8.4,21.0,10.4,185,126,3.4
2021-04-21,202104210SAC,SAC,Delon Wright,https://www.basketball-reference.com/boxscores/202104210SAC.html,14:35,.333,.333,.000,.000,0.0,0.0,0.0,8.3,0.0,0.0,0.0,9.7,87,139,-12.2
2021-04-21,202104210SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202104210SAC.html,13:14,.887,1.000,.000,2.000,0.0,19.1,10.8,11.3,7.6,6.8,0.0,20.1,185,112,14.1
2021-04-21,202104210SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202104210SAC.html,6:50,,,,,0.0,18.5,10.5,0.0,0.0,0.0,100.0,6.9,0,135,-14.8
