game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-02,202008020PHO,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202008020PHO.html,38.18,11,20,.550,0,3,.000,18,19,.947,0,8,8,11,0,0,6,4,40,32.5,+3
2020-08-02,202008020PHO,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202008020PHO.html,36.57,10,20,.500,2,5,.400,8,11,.727,3,5,8,1,1,4,0,3,30,25.7,-4
2020-08-02,202008020PHO,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202008020PHO.html,34.72,6,11,.545,3,6,.500,1,1,1.000,0,2,2,2,0,0,0,0,16,12.7,-1
2020-08-02,202008020PHO,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202008020PHO.html,31.93,2,8,.250,1,2,.500,0,0,,2,8,10,1,1,0,0,3,5,4.5,0
2020-08-02,202008020PHO,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202008020PHO.html,29.63,1,12,.083,0,8,.000,0,0,,0,10,10,3,1,0,1,4,2,-2.5,0
2020-08-02,202008020PHO,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/202008020PHO.html,25.32,1,5,.200,0,3,.000,4,4,1.000,0,3,3,1,2,1,0,2,6,6.4,-8
2020-08-02,202008020PHO,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202008020PHO.html,21.87,1,4,.250,0,2,.000,0,0,,3,2,5,1,1,0,0,1,2,3.6,+5
2020-08-02,202008020PHO,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202008020PHO.html,12.15,2,6,.333,0,2,.000,0,0,,0,0,0,1,2,0,1,1,4,1.9,-11
2020-08-02,202008020PHO,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202008020PHO.html,6.38,4,6,.667,0,0,,0,0,,2,1,3,1,0,0,0,2,8,7.0,0
2020-08-02,202008020PHO,DAL,Antonius Cleveland,https://www.basketball-reference.com/boxscores/202008020PHO.html,3.25,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,+6
2020-08-02,202008020PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202008020PHO.html,40.03,6,11,.545,4,8,.500,3,3,1.000,0,12,12,4,0,0,0,2,19,19.3,+3
2020-08-02,202008020PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202008020PHO.html,38.63,2,9,.222,0,3,.000,0,0,,0,1,1,1,2,3,3,5,4,-1.4,+5
2020-08-02,202008020PHO,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/202008020PHO.html,32.0,7,17,.412,2,3,.667,4,4,1.000,2,7,9,7,0,0,2,2,20,16.5,+12
2020-08-02,202008020PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202008020PHO.html,31.13,10,20,.500,1,4,.250,9,10,.900,0,3,3,4,1,0,3,6,30,18.9,-8
2020-08-02,202008020PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202008020PHO.html,21.0,3,8,.375,0,1,.000,1,2,.500,3,5,8,0,0,0,0,5,7,3.8,-6
2020-08-02,202008020PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202008020PHO.html,25.77,2,4,.500,2,3,.667,0,0,,0,2,2,5,1,0,0,2,6,8.3,+11
2020-08-02,202008020PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202008020PHO.html,22.38,5,8,.625,1,3,.333,2,2,1.000,0,8,8,0,0,0,2,3,13,8.6,-4
2020-08-02,202008020PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202008020PHO.html,19.7,4,10,.400,2,5,.400,0,0,,0,4,4,1,1,1,1,2,10,6.4,-7
2020-08-02,202008020PHO,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202008020PHO.html,9.35,3,6,.500,0,3,.000,2,2,1.000,1,1,2,0,0,0,0,2,8,5.2,+4
