game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-14,202401140DEN,IND,Bruce Brown,https://www.basketball-reference.com/boxscores/202401140DEN.html,33.45,8,16,.500,1,2,.500,1,3,.333,5,5,10,6,3,0,2,3,18,18.2,-13
2024-01-14,202401140DEN,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202401140DEN.html,28.75,4,8,.500,0,1,.000,4,6,.667,1,1,2,7,0,0,2,0,12,11.1,-16
2024-01-14,202401140DEN,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202401140DEN.html,28.0,6,13,.462,2,9,.222,2,2,1.000,0,2,2,1,2,0,1,2,16,10.8,+1
2024-01-14,202401140DEN,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202401140DEN.html,25.58,5,11,.455,0,4,.000,2,3,.667,1,3,4,1,2,1,3,5,12,5.9,-5
2024-01-14,202401140DEN,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202401140DEN.html,25.33,4,7,.571,0,1,.000,0,1,.000,2,1,3,3,0,0,0,2,8,7.3,-16
2024-01-14,202401140DEN,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202401140DEN.html,25.47,4,5,.800,3,3,1.000,0,0,,0,3,3,1,1,0,0,2,11,10.9,+8
2024-01-14,202401140DEN,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202401140DEN.html,21.6,3,9,.333,1,3,.333,5,5,1.000,1,2,3,2,0,0,2,3,12,6.4,-7
2024-01-14,202401140DEN,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202401140DEN.html,19.58,6,9,.667,0,0,,0,0,,3,4,7,1,2,0,2,3,12,10.9,-3
2024-01-14,202401140DEN,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202401140DEN.html,19.25,2,9,.222,0,2,.000,1,2,.500,1,1,2,5,0,0,1,0,5,2.6,+8
2024-01-14,202401140DEN,IND,Jordan Nwora,https://www.basketball-reference.com/boxscores/202401140DEN.html,12.92,1,5,.200,1,4,.250,0,0,,0,1,1,1,1,0,0,1,3,1.5,+3
2024-01-14,202401140DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202401140DEN.html,37.23,3,4,.750,2,3,.667,3,3,1.000,0,2,2,1,2,0,1,2,11,10.9,+11
2024-01-14,202401140DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202401140DEN.html,37.22,7,10,.700,0,1,.000,6,8,.750,1,9,10,3,0,0,2,0,20,18.5,+17
2024-01-14,202401140DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202401140DEN.html,36.83,9,15,.600,7,11,.636,0,0,,0,8,8,5,1,2,1,1,25,25.0,+13
2024-01-14,202401140DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202401140DEN.html,36.17,11,18,.611,1,4,.250,2,4,.500,0,1,1,8,1,0,5,3,25,16.7,-5
2024-01-14,202401140DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202401140DEN.html,33.08,12,13,.923,0,0,,1,2,.500,3,9,12,9,2,1,7,3,25,25.9,+10
2024-01-14,202401140DEN,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202401140DEN.html,23.4,3,3,1.000,0,0,,3,4,.750,0,0,0,4,1,0,3,1,9,8.1,+4
2024-01-14,202401140DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202401140DEN.html,14.75,1,5,.200,0,1,.000,0,2,.000,0,2,2,0,0,0,0,1,2,-1.7,-5
2024-01-14,202401140DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202401140DEN.html,13.65,0,3,.000,0,0,,0,0,,0,3,3,0,1,0,0,3,0,-1.4,-1
2024-01-14,202401140DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202401140DEN.html,7.38,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,4,0,-2.3,-4
2024-01-14,202401140DEN,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202401140DEN.html,0.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
