game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-26,202503260IND,LAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202503260IND.html,11.02,3,6,.500,3,4,.750,0,0,0,3,3,3,0,0,2,0,9,7.0,-6,
2025-03-26,202503260IND,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202503260IND.html,8.98,0,3,.000,0,0,,0,0,0,3,3,1,0,0,0,0,0,-0.5,-4,
2025-03-26,202503260IND,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202503260IND.html,7.92,1,2,.500,0,1,.000,0,0,1,1,2,1,1,0,1,0,2,2.7,-2,
2025-03-26,202503260IND,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202503260IND.html,7.17,1,1,1.000,1,1,1.000,2,2,0,1,1,1,0,0,1,1,5,4.3,-3,1.000
2025-03-26,202503260IND,LAL,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202503260IND.html,6.0,3,3,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,6,5.0,0,
2025-03-26,202503260IND,LAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202503260IND.html,6.0,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,-5,
2025-03-26,202503260IND,LAL,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202503260IND.html,4.83,1,3,.333,1,3,.333,0,0,0,0,0,0,1,0,0,1,3,1.9,-2,
2025-03-26,202503260IND,LAL,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202503260IND.html,4.08,0,1,.000,0,1,.000,0,0,2,1,3,1,0,0,0,1,0,1.3,-3,
2025-03-26,202503260IND,LAL,Q1,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202503260IND.html,4.0,0,3,.000,0,1,.000,0,0,2,0,2,1,0,0,0,1,0,-0.4,0,
2025-03-26,202503260IND,LAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202503260IND.html,7.28,2,3,.667,1,2,.500,5,5,0,1,1,0,0,0,1,0,10,8.0,+1,1.000
2025-03-26,202503260IND,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202503260IND.html,8.63,0,2,.000,0,0,,2,2,1,1,2,2,0,0,0,0,2,3.0,+16,1.000
2025-03-26,202503260IND,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202503260IND.html,10.28,5,7,.714,0,2,.000,5,5,0,2,2,1,0,0,1,1,15,12.0,+13,1.000
2025-03-26,202503260IND,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202503260IND.html,5.68,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+5,
2025-03-26,202503260IND,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202503260IND.html,7.28,1,1,1.000,0,0,,0,0,0,1,1,1,0,1,0,1,2,3.0,+1,
