game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-21,202212210CLE,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202212210CLE.html,39.6,17,27,.630,0,1,.000,11,16,.688,4,10,14,4,1,2,5,4,45,35.3,+3
2022-12-21,202212210CLE,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202212210CLE.html,37.03,3,12,.250,1,4,.250,2,3,.667,1,8,9,8,2,2,4,3,9,8.3,+8
2022-12-21,202212210CLE,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202212210CLE.html,34.02,2,7,.286,2,3,.667,0,0,,1,2,3,3,1,0,0,0,6,6.3,+2
2022-12-21,202212210CLE,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202212210CLE.html,27.7,5,7,.714,2,3,.667,2,3,.667,2,4,6,2,2,1,5,3,14,11.2,-13
2022-12-21,202212210CLE,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202212210CLE.html,20.2,4,7,.571,3,5,.600,0,0,,1,0,1,0,0,0,1,4,11,5.8,0
2022-12-21,202212210CLE,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202212210CLE.html,22.47,2,8,.250,2,6,.333,0,0,,1,3,4,1,0,0,1,3,6,1.3,-5
2022-12-21,202212210CLE,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202212210CLE.html,19.9,2,5,.400,2,3,.667,0,0,,0,2,2,1,0,0,0,4,6,3.0,0
2022-12-21,202212210CLE,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202212210CLE.html,19.0,3,7,.429,0,2,.000,0,0,,2,4,6,1,1,0,0,0,6,6.6,-18
2022-12-21,202212210CLE,MIL,Joe Ingles,https://www.basketball-reference.com/boxscores/202212210CLE.html,16.48,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,0,2,2,3,-0.8,-8
2022-12-21,202212210CLE,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202212210CLE.html,3.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9
2022-12-21,202212210CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202212210CLE.html,39.77,8,10,.800,0,0,,3,4,.750,4,4,8,3,1,0,1,1,19,20.5,+16
2022-12-21,202212210CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202212210CLE.html,36.87,9,19,.474,2,5,.400,3,4,.750,1,3,4,2,1,0,4,4,23,11.3,+4
2022-12-21,202212210CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202212210CLE.html,36.73,9,21,.429,3,9,.333,15,16,.938,1,3,4,6,2,0,2,4,36,28.7,+15
2022-12-21,202212210CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202212210CLE.html,25.2,3,6,.500,2,4,.500,0,0,,1,2,3,3,1,0,0,3,8,8.2,+5
2022-12-21,202212210CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202212210CLE.html,23.02,3,7,.429,0,3,.000,1,2,.500,0,3,3,1,1,1,2,5,7,2.2,-6
2022-12-21,202212210CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202212210CLE.html,32.28,3,10,.300,0,3,.000,0,0,,0,6,6,1,1,2,0,2,6,4.3,-6
2022-12-21,202212210CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202212210CLE.html,29.15,3,7,.429,3,6,.500,0,0,,2,7,9,5,0,0,1,2,9,10.5,+17
2022-12-21,202212210CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202212210CLE.html,16.98,3,5,.600,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,6,4.6,-5
