game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-28,202203280IND,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202203280IND.html,12.0,3,5,.600,2,4,.500,0,0,0,1,1,8,1,0,0,1,8,12.2,+14,
2022-03-28,202203280IND,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203280IND.html,9.13,3,5,.600,3,4,.750,0,0,0,0,0,2,0,0,0,0,9,8.1,+8,
2022-03-28,202203280IND,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202203280IND.html,8.03,3,5,.600,0,0,,0,0,1,6,7,2,0,0,0,0,6,7.6,+2,
2022-03-28,202203280IND,ATL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202203280IND.html,6.82,1,2,.500,0,0,,0,0,0,1,1,0,0,1,1,0,2,1.0,+1,
2022-03-28,202203280IND,ATL,Q1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202203280IND.html,8.03,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,1,0,6,3.7,+2,
2022-03-28,202203280IND,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203280IND.html,5.18,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,+13,
2022-03-28,202203280IND,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203280IND.html,3.97,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,+12,
2022-03-28,202203280IND,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202203280IND.html,3.97,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,1,0,4,3.4,+12,
2022-03-28,202203280IND,ATL,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202203280IND.html,2.87,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+6,
2022-03-28,202203280IND,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202203280IND.html,7.4,0,2,.000,0,0,,0,0,0,1,1,2,0,0,1,0,0,-0.7,0,
2022-03-28,202203280IND,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203280IND.html,8.12,2,3,.667,1,2,.500,0,0,0,1,1,2,0,0,0,0,5,5.4,-6,
2022-03-28,202203280IND,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202203280IND.html,7.4,5,8,.625,0,0,,0,0,3,0,3,0,0,0,0,0,10,8.5,0,
2022-03-28,202203280IND,ATL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202203280IND.html,9.1,1,2,.500,0,1,.000,0,0,1,0,1,0,2,1,1,0,2,3.4,+1,
2022-03-28,202203280IND,ATL,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202203280IND.html,6.83,0,0,,0,0,,3,4,1,3,4,1,1,0,0,3,3,4.7,+2,.750
2022-03-28,202203280IND,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203280IND.html,7.35,2,5,.400,1,3,.333,1,1,0,0,0,0,0,0,1,2,6,1.5,-3,1.000
2022-03-28,202203280IND,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203280IND.html,4.6,0,2,.000,0,0,,0,0,1,0,1,1,0,1,0,2,0,-0.1,-3,
2022-03-28,202203280IND,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202203280IND.html,4.6,2,4,.500,0,1,.000,0,0,0,0,0,0,1,0,0,0,4,3.0,-3,
2022-03-28,202203280IND,ATL,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202203280IND.html,4.6,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-3,
