game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-28,202311280SAC,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202311280SAC.html,37:03,.605,.500,.600,.450,9.0,16.5,13.2,26.2,0.0,2.8,17.3,32.9,116,120,0.3
2023-11-28,202311280SAC,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202311280SAC.html,35:55,.703,.667,.278,.333,6.2,19.4,13.6,15.8,0.0,0.0,12.7,27.7,128,120,1.4
2023-11-28,202311280SAC,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202311280SAC.html,35:47,.601,.536,.643,.429,0.0,22.0,12.3,8.4,1.3,5.7,15.3,23.1,106,114,0.2
2023-11-28,202311280SAC,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202311280SAC.html,33:13,.500,.500,.500,.000,0.0,15.8,8.8,12.2,0.0,6.1,33.3,15.2,75,118,-6.9
2023-11-28,202311280SAC,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202311280SAC.html,29:11,.362,.000,.000,4.000,3.8,12.0,8.4,8.2,1.6,0.0,0.0,4.0,126,119,-3.6
2023-11-28,202311280SAC,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202311280SAC.html,17:07,.635,.571,.571,.286,6.5,5.1,5.7,26.6,0.0,0.0,0.0,19.4,149,124,4.1
2023-11-28,202311280SAC,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202311280SAC.html,16:31,.788,.750,.250,.250,6.8,21.1,14.8,9.3,5.5,6.2,18.4,13.8,136,104,7.8
2023-11-28,202311280SAC,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202311280SAC.html,13:05,1.375,1.375,.750,.000,8.5,0.0,3.7,29.0,0.0,0.0,0.0,12.9,264,126,23.8
2023-11-28,202311280SAC,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311280SAC.html,9:34,.000,.000,.333,.000,0.0,9.1,5.1,0.0,0.0,0.0,40.0,22.0,0,122,-34.0
2023-11-28,202311280SAC,GSW,Cory Joseph,https://www.basketball-reference.com/boxscores/202311280SAC.html,7:57,.694,.500,.000,1.000,0.0,32.9,18.5,53.3,0.0,0.0,0.0,15.2,175,117,12.1
2023-11-28,202311280SAC,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202311280SAC.html,4:36,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,19.9,0.0,0.0,18.3,136,82,26.6
2023-11-28,202311280SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202311280SAC.html,40:25,.528,.500,.400,.850,2.2,22.1,10.9,27.4,2.3,0.0,6.8,29.3,112,116,1.3
2023-11-28,202311280SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202311280SAC.html,36:40,.467,.286,.143,.857,4.8,18.3,10.7,34.1,1.2,0.0,9.4,11.7,131,120,2.1
2023-11-28,202311280SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202311280SAC.html,32:43,.706,.714,.500,.143,8.0,20.5,13.5,25.1,0.0,0.0,6.3,19.5,143,122,6.2
2023-11-28,202311280SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202311280SAC.html,25:42,.750,.750,.625,.000,0.0,17.4,7.6,5.9,1.8,4.4,11.1,14.1,126,116,3.6
2023-11-28,202311280SAC,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202311280SAC.html,14:16,.512,.500,.250,.500,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.7,104,111,-1.8
2023-11-28,202311280SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202311280SAC.html,25:56,.661,.633,.467,.133,3.4,8.6,5.7,7.1,1.8,4.4,15.9,29.2,108,118,2.8
2023-11-28,202311280SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202311280SAC.html,24:07,.552,.417,.667,1.500,10.9,13.9,12.2,0.0,0.0,4.7,9.1,18.3,118,121,-4.3
2023-11-28,202311280SAC,SAC,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202311280SAC.html,15:28,.444,.444,.667,.000,5.6,21.7,12.7,9.8,0.0,14.8,0.0,23.4,101,113,1.7
2023-11-28,202311280SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202311280SAC.html,9:00,.410,.250,.500,.500,0.0,0.0,0.0,0.0,5.1,0.0,0.0,21.8,91,114,-9.1
2023-11-28,202311280SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202311280SAC.html,5:35,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,139,127,2.2
2023-11-28,202311280SAC,SAC,JaVale McGee,https://www.basketball-reference.com/boxscores/202311280SAC.html,5:20,.266,.000,.000,2.000,16.4,0.0,9.2,0.0,0.0,42.9,34.7,21.7,60,102,-12.4
2023-11-28,202311280SAC,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202311280SAC.html,4:47,.000,.000,1.000,.000,0.0,46.7,20.5,0.0,0.0,0.0,0.0,8.4,0,117,-13.0
