game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-14,202201140DET,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202201140DET.html,42.28,6,21,.286,6,14,.429,6,8,.750,2,3,5,10,2,0,0,2,24,21.4,-12
2022-01-14,202201140DET,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201140DET.html,40.53,8,17,.471,1,2,.500,6,9,.667,3,8,11,4,0,1,1,5,23,18.1,-12
2022-01-14,202201140DET,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202201140DET.html,36.85,5,14,.357,3,7,.429,3,4,.750,1,2,3,2,0,0,5,1,16,5.1,-8
2022-01-14,202201140DET,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202201140DET.html,33.07,4,13,.308,0,4,.000,0,0,,3,4,7,2,1,0,1,3,8,4.0,-8
2022-01-14,202201140DET,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202201140DET.html,3.67,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-6
2022-01-14,202201140DET,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202201140DET.html,24.78,2,7,.286,0,1,.000,0,0,,3,5,8,0,0,1,1,3,4,2.0,-3
2022-01-14,202201140DET,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202201140DET.html,24.58,3,7,.429,1,4,.250,3,3,1.000,2,4,6,0,1,0,1,3,10,7.7,-7
2022-01-14,202201140DET,TOR,Justin Champagnie,https://www.basketball-reference.com/boxscores/202201140DET.html,12.17,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,4,0,-1.0,-2
2022-01-14,202201140DET,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202201140DET.html,8.18,0,3,.000,0,3,.000,2,2,1.000,0,1,1,0,0,2,1,2,2,-0.2,-8
2022-01-14,202201140DET,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202201140DET.html,6.68,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-7
2022-01-14,202201140DET,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202201140DET.html,5.92,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4
2022-01-14,202201140DET,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202201140DET.html,1.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-01-14,202201140DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202201140DET.html,33.32,5,11,.455,3,7,.429,2,2,1.000,0,4,4,2,0,0,0,3,15,10.7,+12
2022-01-14,202201140DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202201140DET.html,33.23,8,15,.533,1,4,.250,1,1,1.000,0,7,7,5,1,0,2,1,18,14.9,+12
2022-01-14,202201140DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202201140DET.html,25.82,2,5,.400,0,1,.000,1,2,.500,2,4,6,5,2,1,1,4,5,8.1,+11
2022-01-14,202201140DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202201140DET.html,25.58,9,16,.563,0,1,.000,0,0,,3,3,6,0,2,1,1,4,18,13.5,+23
2022-01-14,202201140DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202201140DET.html,14.62,0,0,,0,0,,1,2,.500,0,1,1,1,0,2,3,4,1,-1.6,+4
2022-01-14,202201140DET,DET,Trey Lyles,https://www.basketball-reference.com/boxscores/202201140DET.html,33.38,6,10,.600,0,2,.000,9,10,.900,2,5,7,1,2,2,0,0,21,23.0,+12
2022-01-14,202201140DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202201140DET.html,26.23,3,7,.429,2,4,.500,1,1,1.000,2,2,4,4,0,0,1,4,9,7.5,-1
2022-01-14,202201140DET,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202201140DET.html,20.87,5,12,.417,2,7,.286,1,1,1.000,0,4,4,1,0,0,0,1,13,8.1,-1
2022-01-14,202201140DET,DET,Cassius Stanley,https://www.basketball-reference.com/boxscores/202201140DET.html,13.6,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,3,0,-1.3,+4
2022-01-14,202201140DET,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202201140DET.html,13.35,0,4,.000,0,0,,3,4,.750,0,2,2,3,0,0,0,1,3,2.1,+4
