game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-05-16,202505160NYK,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202505160NYK.html,12.0,5,8,.625,2,3,.667,1,1,1.000,0,1,1,0,0,0,2,1,13,7.3,-6
2025-05-16,202505160NYK,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202505160NYK.html,8.03,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-10
2025-05-16,202505160NYK,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202505160NYK.html,9.82,0,4,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,1,0,-2.2,0
2025-05-16,202505160NYK,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202505160NYK.html,6.9,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-5
2025-05-16,202505160NYK,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202505160NYK.html,5.85,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,0,2,1.3,-4
2025-05-16,202505160NYK,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202505160NYK.html,6.15,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2
2025-05-16,202505160NYK,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202505160NYK.html,5.25,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,+1
2025-05-16,202505160NYK,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202505160NYK.html,6.0,1,4,.250,1,2,.500,0,0,,1,1,2,0,0,1,0,2,3,1.5,-4
2025-05-16,202505160NYK,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202505160NYK.html,10.62,2,5,.400,1,3,.333,0,1,.000,0,1,1,3,0,1,4,1,5,0.6,-16
2025-05-16,202505160NYK,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202505160NYK.html,12.0,1,5,.200,0,3,.000,0,0,,0,0,0,0,1,0,0,2,2,-0.9,-21
