game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-15,202304150SAC,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202304150SAC.html,10.12,1,2,.500,1,2,.500,0,0,1,2,3,2,0,0,3,1,3,1.3,+1,
2023-04-15,202304150SAC,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202304150SAC.html,10.32,3,7,.429,1,3,.333,0,0,0,1,1,1,0,0,0,2,7,3.5,-3,
2023-04-15,202304150SAC,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202304150SAC.html,9.23,1,3,.333,0,1,.000,0,0,1,2,3,2,1,1,1,1,2,3.3,-2,
2023-04-15,202304150SAC,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202304150SAC.html,8.33,1,1,1.000,0,0,,2,2,1,2,3,1,0,0,0,0,4,5.7,+7,1.000
2023-04-15,202304150SAC,GSW,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202304150SAC.html,5.65,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,2.3,+1,
2023-04-15,202304150SAC,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202304150SAC.html,6.35,3,5,.600,0,2,.000,0,0,1,0,1,0,0,1,0,0,6,5.1,-1,
2023-04-15,202304150SAC,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202304150SAC.html,3.73,1,3,.333,0,0,,0,0,0,0,0,2,0,1,1,1,2,1.0,0,
2023-04-15,202304150SAC,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202304150SAC.html,6.27,1,3,.333,0,1,.000,0,0,0,2,2,0,2,0,0,0,2,2.9,-3,
2023-04-15,202304150SAC,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202304150SAC.html,8.27,3,8,.375,1,5,.200,0,0,0,2,2,0,0,0,1,1,7,1.8,+7,
2023-04-15,202304150SAC,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202304150SAC.html,8.6,1,3,.333,1,3,.333,0,0,0,1,1,0,1,0,0,0,3,2.6,+1,
2023-04-15,202304150SAC,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202304150SAC.html,8.28,0,2,.000,0,0,,0,0,0,2,2,2,0,0,1,0,0,-0.4,+2,
2023-04-15,202304150SAC,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202304150SAC.html,8.13,0,0,,0,0,,0,0,0,2,2,0,1,1,0,1,0,1.9,+7,
2023-04-15,202304150SAC,GSW,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202304150SAC.html,4.72,0,0,,0,0,,0,0,0,2,2,3,0,0,0,0,0,2.7,+1,
2023-04-15,202304150SAC,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202304150SAC.html,7.28,2,3,.667,0,0,,2,2,1,1,2,1,0,2,0,1,6,7.4,+5,1.000
2023-04-15,202304150SAC,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202304150SAC.html,7.13,3,4,.750,2,2,1.000,3,4,0,0,0,0,0,0,0,0,11,9.0,+4,.750
2023-04-15,202304150SAC,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202304150SAC.html,3.72,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,2,1,2,0.3,+4,
2023-04-15,202304150SAC,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202304150SAC.html,3.87,1,2,.500,0,1,.000,1,2,0,0,0,0,0,0,1,2,3,-0.2,-1,.500
2023-04-15,202304150SAC,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202304150SAC.html,9.7,2,2,1.000,1,1,1.000,2,2,0,1,1,0,0,0,1,0,7,5.7,+2,1.000
2023-04-15,202304150SAC,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202304150SAC.html,9.88,2,5,.400,1,4,.250,0,0,0,3,3,3,0,0,1,0,5,4.3,-8,
2023-04-15,202304150SAC,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202304150SAC.html,7.58,0,0,,0,0,,0,0,0,2,2,4,0,0,1,1,0,2.0,+1,
2023-04-15,202304150SAC,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202304150SAC.html,9.13,1,1,1.000,0,0,,0,2,0,1,1,0,0,0,0,0,2,1.2,-10,.000
2023-04-15,202304150SAC,GSW,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202304150SAC.html,5.52,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,0,
2023-04-15,202304150SAC,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202304150SAC.html,6.48,2,4,.500,1,2,.500,0,2,0,0,0,0,0,0,0,1,5,1.8,-7,.000
