game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-11-06,202311060HOU,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202311060HOU.html,1.07,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,,
2023-11-06,202311060HOU,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202311060HOU.html,9.57,1,2,.500,0,0,2,3,1,3,4,1,0,0,3,1,4,1.5,-10,,.667
2023-11-06,202311060HOU,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202311060HOU.html,9.57,2,2,1.000,1,1,0,0,0,0,0,1,1,0,0,0,5,6.1,-10,1.000,
2023-11-06,202311060HOU,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202311060HOU.html,9.57,0,3,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-2.1,-10,.000,
2023-11-06,202311060HOU,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202311060HOU.html,9.57,1,3,.333,0,2,0,1,0,2,2,0,0,0,1,0,2,-0.5,-10,.000,.000
2023-11-06,202311060HOU,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202311060HOU.html,5.83,0,1,.000,0,0,1,2,0,0,0,0,0,0,0,0,1,-0.1,-2,,.500
2023-11-06,202311060HOU,SAC,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202311060HOU.html,2.43,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2023-11-06,202311060HOU,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202311060HOU.html,6.17,0,2,.000,0,2,0,0,0,1,1,2,1,0,0,0,0,1.3,-10,.000,
2023-11-06,202311060HOU,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202311060HOU.html,2.43,0,1,.000,0,1,0,2,0,0,0,0,0,0,0,1,0,-1.9,-2,.000,.000
2023-11-06,202311060HOU,SAC,Q3,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202311060HOU.html,2.43,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,-2,.000,
2023-11-06,202311060HOU,SAC,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202311060HOU.html,2.43,1,1,1.000,0,0,2,2,0,0,0,0,0,0,0,1,4,3.3,-2,,1.000
2023-11-06,202311060HOU,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202311060HOU.html,3.18,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,,
2023-11-06,202311060HOU,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202311060HOU.html,3.18,0,1,.000,0,1,0,0,0,1,1,0,0,0,1,0,0,-1.4,+2,.000,
2023-11-06,202311060HOU,SAC,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202311060HOU.html,5.5,1,1,1.000,1,1,0,2,0,0,0,2,0,0,1,1,3,1.9,+1,1.000,.000
2023-11-06,202311060HOU,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202311060HOU.html,2.32,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2023-11-06,202311060HOU,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202311060HOU.html,12.0,5,6,.833,4,5,1,2,1,1,2,1,1,0,0,0,15,15.1,+12,.800,.500
2023-11-06,202311060HOU,SAC,Q4,Colby Jones,https://www.basketball-reference.com/boxscores/202311060HOU.html,6.5,3,3,1.000,0,0,0,0,0,2,2,1,0,0,0,0,6,6.4,+11,,
2023-11-06,202311060HOU,SAC,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202311060HOU.html,9.68,1,3,.333,1,2,1,2,0,1,1,2,1,0,0,1,4,4.2,+13,.500,.500
2023-11-06,202311060HOU,SAC,Q4,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202311060HOU.html,2.32,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,,
2023-11-06,202311060HOU,SAC,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202311060HOU.html,2.32,2,3,.667,0,0,0,0,0,0,0,0,0,0,0,0,4,2.7,-1,,
2023-11-06,202311060HOU,SAC,Q4,Jordan Ford,https://www.basketball-reference.com/boxscores/202311060HOU.html,6.5,2,3,.667,1,1,0,0,0,1,1,0,0,0,0,0,5,4.0,+11,1.000,
2023-11-06,202311060HOU,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202311060HOU.html,6.5,0,1,.000,0,1,0,0,1,1,2,1,0,1,0,0,0,1.7,+11,.000,
2023-11-06,202311060HOU,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202311060HOU.html,10.2,1,2,.500,0,1,2,2,0,2,2,0,0,0,1,0,4,2.6,+8,.000,1.000
2023-11-06,202311060HOU,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202311060HOU.html,10.02,0,4,.000,0,1,2,2,0,1,1,2,0,0,0,0,2,0.9,+8,.000,1.000
2023-11-06,202311060HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202311060HOU.html,8.25,0,3,.000,0,0,1,2,2,2,4,5,0,0,0,1,1,3.6,+4,,.500
2023-11-06,202311060HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202311060HOU.html,8.28,2,3,.667,1,2,5,5,0,2,2,0,0,1,1,0,10,9.0,+2,.500,1.000
2023-11-06,202311060HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202311060HOU.html,7.68,3,4,.750,2,2,0,0,0,1,1,0,0,0,0,1,8,6.3,+2,1.000,
2023-11-06,202311060HOU,HOU,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202311060HOU.html,5.7,1,1,1.000,0,0,0,0,0,2,2,0,0,0,0,0,2,2.3,+10,,
2023-11-06,202311060HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202311060HOU.html,6.12,2,2,1.000,1,1,0,0,1,0,1,0,1,0,0,1,5,5.7,+10,1.000,
2023-11-06,202311060HOU,HOU,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202311060HOU.html,3.75,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,,
2023-11-06,202311060HOU,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202311060HOU.html,7.8,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,1,0,-0.1,+16,,
2023-11-06,202311060HOU,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202311060HOU.html,7.8,2,2,1.000,2,2,0,0,0,2,2,1,0,0,0,0,6,6.7,+16,1.000,
2023-11-06,202311060HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202311060HOU.html,7.8,2,2,1.000,0,0,2,2,0,1,1,4,1,0,0,0,6,9.5,+16,,1.000
2023-11-06,202311060HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202311060HOU.html,8.63,2,4,.500,2,2,3,4,0,0,0,0,1,0,0,0,9,7.6,+5,1.000,.750
2023-11-06,202311060HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202311060HOU.html,6.62,1,2,.500,0,1,0,0,0,3,3,0,0,0,0,1,2,1.5,+3,.000,
2023-11-06,202311060HOU,HOU,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202311060HOU.html,4.2,1,1,1.000,0,0,1,1,0,0,0,0,1,0,0,0,3,3.7,-1,,1.000
2023-11-06,202311060HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202311060HOU.html,7.57,1,2,.500,1,2,0,0,0,0,0,1,1,0,0,0,3,3.7,+9,.500,
2023-11-06,202311060HOU,HOU,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202311060HOU.html,4.2,0,0,,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.7,-1,,
2023-11-06,202311060HOU,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202311060HOU.html,5.38,2,2,1.000,0,0,2,4,0,1,1,0,1,0,0,1,6,5.5,+12,,.500
2023-11-06,202311060HOU,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202311060HOU.html,9.57,2,3,.667,1,2,0,0,0,3,3,0,0,0,0,0,5,4.6,+10,.500,
2023-11-06,202311060HOU,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202311060HOU.html,9.57,1,2,.500,1,2,0,0,0,1,1,2,0,0,1,1,3,2.3,+10,.500,
2023-11-06,202311060HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202311060HOU.html,9.57,5,8,.625,0,2,0,0,0,3,3,3,0,0,1,2,10,7.6,+10,.000,
2023-11-06,202311060HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202311060HOU.html,8.68,1,2,.500,0,1,2,3,0,0,0,2,0,0,2,0,4,2.0,+6,.000,.667
2023-11-06,202311060HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202311060HOU.html,7.53,1,2,.500,1,2,0,0,0,0,0,0,0,1,0,2,3,1.9,+5,.500,
2023-11-06,202311060HOU,HOU,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202311060HOU.html,5.75,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,1,2,1.6,+8,,
2023-11-06,202311060HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202311060HOU.html,6.9,0,1,.000,0,1,0,0,0,3,3,0,0,0,0,1,0,-0.2,+9,.000,
2023-11-06,202311060HOU,HOU,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202311060HOU.html,2.43,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,1.000,
2023-11-06,202311060HOU,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202311060HOU.html,5.5,3,3,1.000,0,0,0,0,0,0,0,1,0,0,2,0,6,3.8,-1,,
2023-11-06,202311060HOU,HOU,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202311060HOU.html,5.5,1,2,.500,0,1,0,0,1,0,1,0,1,0,1,1,2,1.3,-1,.000,
2023-11-06,202311060HOU,HOU,Q4,Cam Whitmore,https://www.basketball-reference.com/boxscores/202311060HOU.html,12.0,3,5,.600,0,1,1,2,0,1,1,1,1,0,0,1,7,5.9,-12,.000,.500
2023-11-06,202311060HOU,HOU,Q4,Jermaine Samuels,https://www.basketball-reference.com/boxscores/202311060HOU.html,12.0,2,2,1.000,0,0,0,0,1,2,3,0,0,1,0,1,4,5.0,-12,,
2023-11-06,202311060HOU,HOU,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202311060HOU.html,12.0,0,1,.000,0,1,0,0,0,1,1,2,0,0,0,1,0,0.6,-12,.000,
2023-11-06,202311060HOU,HOU,Q4,Nate Hinton,https://www.basketball-reference.com/boxscores/202311060HOU.html,6.5,2,4,.500,2,2,0,0,0,0,0,0,0,0,0,1,6,3.6,-11,1.000,
2023-11-06,202311060HOU,HOU,Q4,Boban Marjanović,https://www.basketball-reference.com/boxscores/202311060HOU.html,6.5,0,3,.000,0,1,0,0,0,1,1,2,0,1,0,0,0,0.3,-11,.000,
